x,y,type
1.3801162010639756,1.921483201170078,lidar_point
2.6889464311867215,1.2199271784462504,lidar_point
0.5703858140454074,1.6579722706623334,lidar_point
0.6186139647110693,0.3864760735410657,lidar_point
1.5505239305577092,0.3826468233663902,lidar_point
0.20775421578049713,0.19252117849019235,lidar_point
2.2749609473523598,0.25942101498222137,lidar_point
2.413339890845601,1.0295177935420763,lidar_point
2.676446809920756,0.4931270851451157,lidar_point
0.1534349878490684,1.9284734305001716,lidar_point
1.0390210244784233,1.8302710176879926,lidar_point
1.8904567595065205,0.13937889506945433,lidar_point
2.983327338704932,1.6502199376821776,lidar_point
0.2665005072744284,1.4169375347590747,lidar_point
0.5730395827626781,1.1826470598960024,lidar_point
1.5654638290375518,0.20937715663609047,lidar_point
2.1739220139270508,0.3958234755911514,lidar_point
0.15024467841266498,1.506074110769233,lidar_point
1.825752713077226,1.121792953543193,lidar_point
2.7787329407613894,1.0544981820806012,lidar_point
2.841972347954695,0.0681737833948659,lidar_point
2.554277090600774,1.0205594755463676,lidar_point
0.4935552576654739,0.1384379124671402,lidar_point
1.167191067107126,1.757103541573796,lidar_point
0.20037457703596695,0.7190206178849643,lidar_point
0.16486952892184548,1.004743782558413,lidar_point
2.80046334977203,1.095848195389933,lidar_point
2.0752180352107987,1.9595895755259944,lidar_point
1.8219581398109623,1.3003256977551652,lidar_point
0.4800475328701963,1.4900629671454664,lidar_point
0.12253675832785138,0.26131542033776967,lidar_point
2.2252306554847716,1.5708204366835479,lidar_point
2.914805150607743,1.936422489392146,lidar_point
2.9003710503016946,1.5970608470544305,lidar_point
2.8298114404366546,0.2540561976372613,lidar_point
0.18330596247021902,1.0504074562733203,lidar_point
0.9311923662561593,0.7246455301445933,lidar_point
0.023690530862606196,0.1562742212683914,lidar_point
0.18441290992278614,0.5889444473101721,lidar_point
1.2707746536897635,1.6758185273584674,lidar_point
0.6066246086461993,0.4993850177361985,lidar_point
1.7155382767103111,1.9267144769850446,lidar_point
0.7267595665910599,0.4136183521081449,lidar_point
0.04368220855631921,0.13513699181550543,lidar_point
0.30396658555452094,0.286014421310689,lidar_point
0.3982530740142126,0.6669779045138402,lidar_point
2.905363956391502,0.802627317237441,lidar_point
1.328809030368697,0.7021417758343893,lidar_point
1.2875717658871015,1.9366584631340766,lidar_point
0.23809794595590827,1.9271957935329485,lidar_point
