x,y,type
1.6598089939968501,1.934846742910774,lidar_point
2.1450974007251284,0.5605344817574696,lidar_point
2.4375940170511248,1.9876420820025398,lidar_point
0.06593629760482655,0.30310795863277207,lidar_point
2.5225256011316795,1.343054014575825,lidar_point
2.018992525088856,0.023366063673720294,lidar_point
0.6164081575352923,0.9741939634780425,lidar_point
1.7801047979176108,1.2435690095291951,lidar_point
2.303178588139823,1.9118822306433123,lidar_point
1.3111421272988069,0.39475766885430796,lidar_point
0.9056068250147336,1.3985552329838895,lidar_point
0.8266046711010758,0.3998339331105454,lidar_point
2.085314312666147,0.43542053121347424,lidar_point
1.880102513713184,1.5022662051440965,lidar_point
1.1422271081478477,1.7786865123463749,lidar_point
2.0057122303284567,0.9496592996952911,lidar_point
1.7671610904661619,0.15278456864280443,lidar_point
1.8664961102862039,0.9906637313693987,lidar_point
0.10231536323030432,1.414182998189022,lidar_point
1.3780994652429763,0.12825043545965342,lidar_point
2.84283490774089,1.0997497180385045,lidar_point
2.7300343975293377,0.12301080435165668,lidar_point
2.048152556605559,0.14534195229106062,lidar_point
0.39231643470886757,0.41230552441578716,lidar_point
2.8395463349216463,0.912558822629074,lidar_point
0.3181259977266141,1.0713810115601037,lidar_point
0.721780670048526,1.7453360425198063,lidar_point
2.492276306386169,0.643346388182078,lidar_point
0.8037836863121028,0.9134003091738729,lidar_point
0.5412521743976842,0.32282694792279143,lidar_point
1.1206237966714891,0.8576347666946966,lidar_point
2.6761246881513547,1.403834142043959,lidar_point
2.3660974137234345,1.9888710060421229,lidar_point
2.6543272876445956,0.7862341372195893,lidar_point
1.554144503392091,0.5738269504367703,lidar_point
2.7712816136550362,1.0398209673726495,lidar_point
1.242126392710734,1.620137550258292,lidar_point
1.6130404976929817,0.9123402729043377,lidar_point
0.25489787042388146,1.6983091006243851,lidar_point
2.601306830675533,0.8307052736431824,lidar_point
0.8432733451919936,1.427045592634074,lidar_point
1.9435516203101173,1.5190534656795707,lidar_point
1.878985609404966,1.9435664468648834,lidar_point
0.21082264802202988,0.570427642019508,lidar_point
0.8612508345534508,1.793917543371349,lidar_point
0.5245567408101879,1.5660804206011285,lidar_point
0.6229567708222632,0.784959013907955,lidar_point
1.7459790857227566,0.25030492207230237,lidar_point
2.158574301031891,0.1047126695866234,lidar_point
0.7173674632676039,1.7728611541099375,lidar_point
2.4309237972317805,0.5212088929539422,lidar_point
1.6000599854248092,1.9288459530734408,lidar_point
1.347447485746918,1.4745570435658104,lidar_point
2.9117618222015125,1.9081199395478357,lidar_point
2.2188024962870863,1.2663050198228918,lidar_point
2.4364680156224,0.5693459156130889,lidar_point
0.9417695765709359,1.228658243815738,lidar_point
2.4387680506840734,1.4248627227403667,lidar_point
2.970781564707005,0.6016158865602181,lidar_point
0.24795692472521624,1.724944644177832,lidar_point
0.8959656274764165,0.30293106405793524,lidar_point
2.6762352251158985,1.104315906122509,lidar_point
2.7211012858476256,1.2124500608322355,lidar_point
0.7724431980159995,1.7463291097652827,lidar_point
1.2738928609671456,1.0469662166470832,lidar_point
2.5243659913781693,0.3335544910378383,lidar_point
2.1091434079750613,0.6995201938766729,lidar_point
0.8911976677927568,0.010324112249847417,lidar_point
0.993143015206394,0.007515696292372143,lidar_point
2.7053747787659,1.1513702782371524,lidar_point
0.35255456708623567,0.9802462986455289,lidar_point
2.953454564373706,1.7435913685631168,lidar_point
1.414147164865991,1.2316502459331398,lidar_point
2.105406548561852,0.3644811727419537,lidar_point
0.5919125422135165,1.515542733128997,lidar_point
2.0839102444705735,0.32139474068939955,lidar_point
1.853315121133603,1.1915908942693119,lidar_point
1.3566230966247712,1.1699025395574059,lidar_point
0.20896166043873587,1.9930088587844554,lidar_point
2.9061857532144755,0.3973575667385312,lidar_point
0.10666851756680285,1.4785825824505485,lidar_point
2.553110104053223,0.6092637438624158,lidar_point
1.229009682391729,1.0679676712433146,lidar_point
1.5509515692419975,0.9452259591946301,lidar_point
1.376931588043222,1.5311106356639528,lidar_point
1.1441922931961175,1.0427336998332257,lidar_point
2.8843790961226414,1.2971429795559968,lidar_point
1.5970965985197472,1.0882114824151845,lidar_point
1.4596374613453276,1.2923521186970468,lidar_point
0.20176324576056315,1.6500599405124516,lidar_point
2.8216926755042486,0.9666953313137494,lidar_point
1.8984048030824052,1.0504838196323558,lidar_point
1.301517808011201,0.3809797693508261,lidar_point
0.44729919327362366,1.2199234949502087,lidar_point
2.2350953141644583,0.8646747665013617,lidar_point
2.5781171429030865,0.5110001187760318,lidar_point
0.17333081718592802,1.4207350727283563,lidar_point
2.307242399390893,0.5162221615223785,lidar_point
1.3695316674461537,1.9922765717007909,lidar_point
0.3985238725934821,0.07663247641649029,lidar_point
1.6335089548700896,0.27045109504976783,lidar_point
2.0249179162627033,1.0352331203100755,lidar_point
0.8768583129514912,0.9340302275072514,lidar_point
0.5679623565889678,0.5288641582259623,lidar_point
2.838557629363171,1.9218518910819795,lidar_point
1.6355972147183757,0.7724101609957323,lidar_point
2.8254060554770337,0.46860883456470015,lidar_point
2.65891849576154,0.8567252588884633,lidar_point
2.3844495317079604,1.3638507709171828,lidar_point
1.7810990732690424,0.4052614173731124,lidar_point
2.7107766426810573,1.2973776296966586,lidar_point
1.3070597934842136,0.3288600391271752,lidar_point
0.6983417936360773,1.0108582747405388,lidar_point
1.8884491665537646,1.747338862764897,lidar_point
1.7120988082721391,1.8019336273068034,lidar_point
0.33410577075160874,1.5581300792150323,lidar_point
2.8669776658951314,0.2555128166672169,lidar_point
0.9613690242019158,0.17301608369190302,lidar_point
2.684042168513101,0.42228646350748256,lidar_point
2.2050289136258674,0.953509341261465,lidar_point
2.754223894637941,0.5948451104499264,lidar_point
2.1225437405035663,1.6599913059959557,lidar_point
2.8804717860085582,1.138000353554426,lidar_point
0.12576996664598805,0.6560789054578067,lidar_point
2.468359023331482,1.7212313916086857,lidar_point
0.8302159203983162,1.578182788452011,lidar_point
0.15124691781607158,1.0252772324054988,lidar_point
2.6826599413723633,1.0605742112873593,lidar_point
0.04033919546882647,1.429828552234862,lidar_point
2.103135759218377,1.951062883372361,lidar_point
1.2877784618066759,1.4025634772508428,lidar_point
2.568224714721511,1.0670510277744383,lidar_point
0.8687212317994675,1.0802674009633046,lidar_point
1.6646804417713534,0.8619598841902514,lidar_point
2.526702004934519,1.0477411649308461,lidar_point
0.8820755681294424,1.4141354330576466,lidar_point
2.5154372587125216,0.7034274264511675,lidar_point
1.1230298018934257,1.6478095631902736,lidar_point
0.39841761402009324,0.17659264109734663,lidar_point
2.7907396001725666,0.8470048513403694,lidar_point
0.5878685875297146,0.8643378172506844,lidar_point
0.03695920594833457,0.34677805979391696,lidar_point
1.771625817826814,1.8269947267974165,lidar_point
2.5485478651926927,1.5058874247574447,lidar_point
1.3696515039368276,1.004619678855909,lidar_point
0.9064728447113171,1.358122854552961,lidar_point
1.7229550963754048,0.6469498911082576,lidar_point
1.1161945562011804,0.7306689674102618,lidar_point
1.0031680979607192,1.0035052036864787,lidar_point
0.6858175543462477,1.0482616731730905,lidar_point
1.7232897761937243,1.1277223659514248,lidar_point
0.9296582227587994,1.2751972162495226,lidar_point
1.0653887564583426,1.8926395188407152,lidar_point
1.634406145742247,0.40540837606244895,lidar_point
0.6310419099754778,0.9992469651524571,lidar_point
0.6046673253852025,0.4411933792798739,lidar_point
1.6885066749379702,0.5378894739533977,lidar_point
1.1106628508197351,1.5620324988061975,lidar_point
2.673986470509499,1.9045462734448433,lidar_point
0.9808390891665205,1.955487205402713,lidar_point
0.8775123220057397,0.4754864269667862,lidar_point
1.6565819622324915,1.7736700451615899,lidar_point
2.5226189582018654,1.1085679291638524,lidar_point
2.822489929355509,0.7998389572356968,lidar_point
1.5943891630898608,1.5099525465440085,lidar_point
2.957899536047097,0.837967695110083,lidar_point
0.3715968754941966,1.0772193879949794,lidar_point
0.7808899290147792,1.64810222971498,lidar_point
1.4269142961365973,0.01567901463232202,lidar_point
2.8758542075598807,0.9083942167630445,lidar_point
1.6924554400031937,1.380203064784323,lidar_point
1.2538562444775352,0.8202445048730593,lidar_point
1.7313779652488654,0.1497676927049425,lidar_point
1.0990275592568581,1.2910988925018363,lidar_point
2.7382944509310443,0.16801810994054778,lidar_point
1.901279521255983,1.258116913173065,lidar_point
2.423098463169013,1.2885557567184531,lidar_point
1.7133544319199665,0.36839401541357564,lidar_point
2.833409887150821,0.9671431604748959,lidar_point
2.7674475824257545,1.463376422757775,lidar_point
0.3057772179215822,0.30218881518562335,lidar_point
1.4486034961650316,1.6723639215945114,lidar_point
1.6566343513781585,1.3321444874423096,lidar_point
2.0523647289739473,1.0726417234398669,lidar_point
2.3465876539278683,1.8354564951814665,lidar_point
0.055303441083129345,0.5162611259444523,lidar_point
2.1168134962943,0.7492978166127264,lidar_point
1.4897612940109752,0.08636496736128585,lidar_point
0.0023595175884287833,0.0013725396297084025,lidar_point
2.895668211093034,0.7374085548832285,lidar_point
2.509779405339018,0.7921682979374436,lidar_point
0.6551584803414798,1.6051004749637883,lidar_point
2.962563636707022,1.0623021484546717,lidar_point
0.7210907468080365,1.311670920255199,lidar_point
0.8965727857246413,1.9542883197139722,lidar_point
2.6791025929504118,0.9394406063967227,lidar_point
2.3061594482511745,1.8339466998403837,lidar_point
1.639468652219147,0.9486141977174238,lidar_point
2.26007093619005,1.1253700086945382,lidar_point
0.3582581784576566,1.6349104534403618,lidar_point
1.4029756785156116,1.5121650942859781,lidar_point
0.3241572500629949,0.5414949500000843,lidar_point
1.0171054480754615,0.13870378797534144,lidar_point
0.13732612380729092,0.3449551803039932,lidar_point
2.9745386615992473,0.7010927053912526,lidar_point
0.9765849496409117,0.4976093833961779,lidar_point
0.7826535215878527,0.5781314147603882,lidar_point
1.625793942926356,0.6617123423087621,lidar_point
1.1028058922586501,1.1992791840674724,lidar_point
0.6068941557394626,0.2500490697524387,lidar_point
0.36980891382280845,0.09305081140056104,lidar_point
0.8766296543421213,1.040165066655765,lidar_point
1.0265725587634857,0.3606855485748781,lidar_point
2.6132106614648523,1.0247472026984625,lidar_point
0.7156693792545136,1.6380972420774274,lidar_point
2.0053805946969248,1.5235732026631508,lidar_point
2.9605013899002834,1.8777993970554787,lidar_point
0.8988698512722316,1.1098834737193948,lidar_point
1.769209726501314,1.7293021903688282,lidar_point
2.9876695435343055,0.3102015147298318,lidar_point
0.7178268103667865,0.31639530585869347,lidar_point
2.1460774442554076,0.30796409242586087,lidar_point
2.0540883258470872,0.28246789069291145,lidar_point
0.5080605903984126,0.30415949353390004,lidar_point
0.8193344207233823,0.7261149614725597,lidar_point
2.548584347980226,1.5845229118316655,lidar_point
1.8041171213691056,0.07745956693836309,lidar_point
1.1911849091103968,0.5440911625687725,lidar_point
0.6234087658120455,1.7457018521841354,lidar_point
1.9867575792840455,1.1536266011786942,lidar_point
0.0670882266101076,0.2490620393410392,lidar_point
1.7834215877815174,1.5355681294976726,lidar_point
1.1182928473848324,1.326026928041038,lidar_point
2.7166106869712725,1.1310036963754706,lidar_point
2.479799301191721,0.6234248578780124,lidar_point
1.3979836293225296,1.6363149707650007,lidar_point
1.0926845121833517,0.9181580805789735,lidar_point
2.430101156593936,1.1184433078170146,lidar_point
1.3508608523629495,0.05697510044949072,lidar_point
0.09044303145378363,1.3981191690042132,lidar_point
1.1637930077664307,1.839234217097459,lidar_point
2.981820852113479,0.40592223354574686,lidar_point
0.5071196281708877,0.25628429157300014,lidar_point
2.846287598333867,0.277042607176855,lidar_point
0.4965280168139967,1.2020958599946863,lidar_point
0.3058377436769715,0.005645493351259079,lidar_point
0.15570215012927846,1.2237190862370266,lidar_point
