x,y,type
2.799635011762455,0.7170440165487941,lidar_point
2.382283114175837,0.23675857380629672,lidar_point
0.9101870473836385,0.3847499720831151,lidar_point
0.5128872422103864,0.15294009059651614,lidar_point
2.461865732266878,1.3680708913083353,lidar_point
1.4545171094795128,0.35511927225696827,lidar_point
2.675218562506846,1.7573268698099036,lidar_point
2.42884916683819,0.44593168734358035,lidar_point
0.05383084716490216,1.292398864631646,lidar_point
2.480425245987031,1.1121080809675932,lidar_point
2.700142393129906,0.4395934296711892,lidar_point
1.752836116848568,1.7078878139501075,lidar_point
2.1714605493863344,0.06897669055359668,lidar_point
1.4630846712765895,0.9173461282799202,lidar_point
1.9321816655888209,0.019350101727301228,lidar_point
0.3783956469338221,0.24577993865283743,lidar_point
0.3372621263921556,0.8620016240432917,lidar_point
1.8480343219413369,0.9671203513571744,lidar_point
0.6284899420901008,1.3251654362963037,lidar_point
0.8186974142419354,0.8031584691687121,lidar_point
2.3499298499323267,1.0361159171829617,lidar_point
2.948482402875035,0.14970908533401595,lidar_point
2.767852763917424,0.1980535542239037,lidar_point
2.4022560152199492,0.8794959895470589,lidar_point
0.0350485334361168,0.7357183172158228,lidar_point
0.3535658236468249,1.243444906744386,lidar_point
0.04900490447416406,0.8211236004079085,lidar_point
0.38410657064513765,0.032052112763739427,lidar_point
2.1867452399242917,1.6098876867538647,lidar_point
1.3361517514977905,0.5736935020849496,lidar_point
1.3830542711029383,1.101442874442657,lidar_point
0.8707189189404653,1.6817423323404586,lidar_point
2.927964363224692,1.3735015742389778,lidar_point
0.9593894458098667,0.8611590796866497,lidar_point
2.5201745474277866,1.76161614450073,lidar_point
2.376652565201567,1.7350521482097987,lidar_point
1.3518011218013184,0.8141545720654237,lidar_point
0.9656088877485547,0.27560044304508313,lidar_point
1.4290824535609388,0.4596588943684701,lidar_point
0.39229223975171845,1.0400968858031592,lidar_point
1.401395308710969,0.28349928916595046,lidar_point
0.4969303073595469,0.7016943020219815,lidar_point
0.30622204512712703,1.0650253718044564,lidar_point
0.3867255668449672,0.7220795067424692,lidar_point
0.6130959045121233,0.6117544421511132,lidar_point
0.2450685313005737,1.0335427509242456,lidar_point
0.6917190940476501,0.45135014804495976,lidar_point
2.129997313443121,1.0877826116063964,lidar_point
2.5623848096872113,1.7519178393356185,lidar_point
1.8297539315029216,0.5246538288801699,lidar_point
1.4070590424652818,0.7519545056058612,lidar_point
2.6386750817883438,0.6484776355675526,lidar_point
0.7785127930354249,1.6524058590370858,lidar_point
0.4935419426938267,1.8971377593386682,lidar_point
2.2924287386422466,0.6903225249660838,lidar_point
0.2359559338139695,0.17210955075466927,lidar_point
1.9704130253122336,0.13544567097339733,lidar_point
2.3868885845602343,1.2478781690487153,lidar_point
1.6966715792118914,0.3324388347430107,lidar_point
1.0951537121654307,0.15646846352107002,lidar_point
1.2293993784161208,1.1018506943044637,lidar_point
0.9149616877155888,0.14709610736567558,lidar_point
0.17287330230546682,1.3666998435431417,lidar_point
2.8940602614540376,0.21497073859840787,lidar_point
0.9752537796854022,0.5529683519727275,lidar_point
1.1403713395025186,1.0818846104970758,lidar_point
0.9315057301992611,1.7222921472429449,lidar_point
0.4870302684817963,0.30071370234991246,lidar_point
2.4970775430874204,0.8776806552559717,lidar_point
0.08062532903377484,1.1053302369892033,lidar_point
2.273665070252431,0.6720213564699644,lidar_point
0.5195595204475864,1.9785785709611678,lidar_point
0.9348508452480042,1.7489764655914133,lidar_point
0.8423712779624501,0.19168716439222466,lidar_point
1.422665375293401,0.7606269769686287,lidar_point
2.989459882808222,1.633452600427235,lidar_point
0.09366580993850437,0.11846624135316364,lidar_point
2.6845085391381422,1.725004321593494,lidar_point
1.5640231396997086,0.2355408809704027,lidar_point
0.6220682514907965,1.2492620660718852,lidar_point
2.8712572476407283,0.46533133481839384,lidar_point
0.9474299018284762,0.7705139862118666,lidar_point
2.627892585908203,0.8167286590467138,lidar_point
2.123708048330143,1.8951233950346458,lidar_point
0.7386596744849497,1.4578601834556,lidar_point
0.16145777800898808,1.8249143968601302,lidar_point
2.3530418219442355,0.08048352257176905,lidar_point
1.3931626794475107,0.6723242023964273,lidar_point
0.9933668862536372,0.2939449388865347,lidar_point
1.7035058653792319,1.6252982443674162,lidar_point
2.244277157558329,0.6609180762681326,lidar_point
2.15495555578734,0.7173108764058924,lidar_point
1.7717877756864653,0.026684748008862558,lidar_point
1.6792581529073543,1.753361903879007,lidar_point
2.9595163300558087,0.7042050522505514,lidar_point
0.35527932638589654,1.4655422672224085,lidar_point
1.4015714950396263,1.6822824364323736,lidar_point
1.7529210511057576,1.9325798922423145,lidar_point
2.3705032318773647,1.1371714438876277,lidar_point
0.8267415329847336,1.6727869142291205,lidar_point
2.2863056543952283,0.026736307228237832,lidar_point
2.588563345442161,0.9996301868994459,lidar_point
0.2912982867255729,1.3355689976494072,lidar_point
0.18815838911218485,0.04057233264952265,lidar_point
1.212773949881516,1.2093793192559448,lidar_point
1.4077403724408368,1.50885136365793,lidar_point
0.7549408766839155,0.3318052976993928,lidar_point
1.0683659244138541,1.216544091114913,lidar_point
