x,y,type
0.7947563035112177,1.9230532712349102,lidar_point
0.10144082564638901,0.9953993736944138,lidar_point
0.6350298110129822,1.5442384206440567,lidar_point
2.0746884451930154,1.8396502666948082,lidar_point
0.5813431545248938,0.3831185841207485,lidar_point
2.759812356442224,1.2741799799573414,lidar_point
1.673925016901169,0.7334891143799005,lidar_point
1.8693912076829262,1.665250989173801,lidar_point
0.8604022129940022,1.063315445814123,lidar_point
1.988887008637034,0.09862932048925632,lidar_point
1.305231839812838,0.6686757057825525,lidar_point
2.0783855118957764,0.36986548929088325,lidar_point
1.9249461095307794,1.486700170381193,lidar_point
0.20778873785339413,1.0717631454039371,lidar_point
2.254998006252445,1.8063742516185493,lidar_point
2.287111980274458,1.2793410427444611,lidar_point
0.9741200377105528,0.6269343409327526,lidar_point
1.8217796947719678,1.4492365029114043,lidar_point
2.1177931633117626,0.24962023479505535,lidar_point
1.4685441900507208,0.37058703555564954,lidar_point
0.3901905352801138,0.9130864263156628,lidar_point
1.3638151212971823,0.02057222868621067,lidar_point
2.776000449767551,0.4987288538128729,lidar_point
0.42461668528850705,1.1947634702832184,lidar_point
2.0193836242847816,1.0401093967780957,lidar_point
0.5569665176934696,1.5071098974823147,lidar_point
2.251120734982509,1.0539230552824745,lidar_point
0.22456184919713706,0.475097231523268,lidar_point
0.6087252235893561,1.7599079016864492,lidar_point
1.021363656017669,0.5774447868753763,lidar_point
0.4936376462310428,1.6564943609586735,lidar_point
2.3904114208127716,1.2550606269656874,lidar_point
1.4748127387920245,1.7190086571883954,lidar_point
0.9522124450517209,1.1146520543291805,lidar_point
2.59191726086501,0.041721005156387436,lidar_point
0.05880860160571855,0.09312552606157509,lidar_point
2.3556332932070454,1.1010234619772943,lidar_point
2.741053723888352,0.4525504436653114,lidar_point
0.4653119640153438,0.9094571063457908,lidar_point
1.2783631003248748,0.04291509289029882,lidar_point
2.916765391020477,0.20492184494515775,lidar_point
2.342405394297341,1.7437573971483373,lidar_point
0.26816693514595935,0.17601698479459338,lidar_point
0.5808206975857769,0.41825617019461747,lidar_point
2.793118529883661,1.0392892482309697,lidar_point
1.5025262348806465,0.5310005632418049,lidar_point
2.0238090970839924,0.6768221983915006,lidar_point
1.9274378943694912,1.5278684979243884,lidar_point
2.0100685146505564,0.7362514038843748,lidar_point
2.6544061874009675,1.964496782986563,lidar_point
1.1887644987320916,0.4370456978675852,lidar_point
0.7058068918553793,0.17691094650557404,lidar_point
0.6284090034321356,0.9005730558180711,lidar_point
1.1298759973376045,1.991076179230587,lidar_point
2.427106768535363,0.022786850012651128,lidar_point
1.1579150913452931,0.326480963886836,lidar_point
2.2077812500264846,1.2635528885262999,lidar_point
0.436136217410359,0.9507492264210902,lidar_point
2.9701862987431014,1.8006631150326597,lidar_point
1.4681918141820751,1.564328314807307,lidar_point
0.5358350214915737,1.3586746520891586,lidar_point
2.4363283230114847,1.5893196454596732,lidar_point
0.20332707282094498,0.09327035457743138,lidar_point
2.8228518715181794,1.4743822844498193,lidar_point
1.4312659951130744,1.9519604423442087,lidar_point
1.8826832794842612,1.088370944227605,lidar_point
1.2821825178128083,1.1486795814730322,lidar_point
1.0480634774304851,0.10086158937726064,lidar_point
1.150324575635493,1.733191127397136,lidar_point
0.7705528011015808,0.1689186580500892,lidar_point
2.3200597102226,1.012862648049188,lidar_point
1.4155856572603316,0.6440121029358372,lidar_point
0.28335393786943897,0.5818423441613656,lidar_point
2.2557957345096797,1.2576314020620547,lidar_point
1.7733076656661784,1.4971634519372583,lidar_point
1.4483563656261316,1.9173790979746859,lidar_point
1.3343800592372874,1.017419272518002,lidar_point
0.08903467857356295,1.598761721614427,lidar_point
2.589158126036503,0.7437117310414787,lidar_point
1.4650636476261294,0.3212731962347861,lidar_point
1.7150249490543379,1.5594112295349136,lidar_point
1.4333603200565803,1.350443970846309,lidar_point
2.2260464428923754,0.9854413429179314,lidar_point
2.381886701662938,0.9688484115266573,lidar_point
1.1313125683280738,0.6618703729778443,lidar_point
2.206453391051295,0.06908152387367905,lidar_point
1.6683384848213698,0.07988889110357533,lidar_point
1.9860561934990035,1.943671710482913,lidar_point
2.174492360791411,1.8118107873762994,lidar_point
1.643497034779419,1.961728027032739,lidar_point
2.854494822440212,1.0861698820468633,lidar_point
0.13942666385162594,1.9568696724628338,lidar_point
2.132620063042564,0.8966630602695607,lidar_point
2.957390872097826,0.3996529760777432,lidar_point
0.8084797484742215,0.04848014493623909,lidar_point
2.248121164515582,1.3841156782811355,lidar_point
2.403843226343038,0.6180408675387223,lidar_point
0.624569790670339,1.2047300508624854,lidar_point
2.4531916773823483,0.5276793457699895,lidar_point
1.8659307195646377,0.20775343959064996,lidar_point
2.8668340637450065,1.7785712847217219,lidar_point
0.5334226093426716,1.3512626702909583,lidar_point
0.6320555734566722,1.0159356722234285,lidar_point
0.42931988652133335,1.321439636452035,lidar_point
2.7782685555315196,0.33299508569977987,lidar_point
1.5728076468186765,0.3983884243686395,lidar_point
1.0216500022859614,1.608532434167727,lidar_point
0.32240237640489133,0.8945752880853226,lidar_point
2.9432387687823676,1.0105668431083317,lidar_point
2.975497371445836,0.3796082478855909,lidar_point
2.2981548928035656,1.7881208852256731,lidar_point
1.0137850883194224,1.7041434137182738,lidar_point
0.30322259176760125,1.686838435973136,lidar_point
1.2001038536837279,1.4359310880301774,lidar_point
0.3384755308392138,1.023869194620255,lidar_point
1.0042551519536995,1.5098975725050843,lidar_point
0.4629060307758637,0.9673007852311912,lidar_point
2.7823970334592927,0.15935884587866633,lidar_point
0.5341679482088506,1.6250682955694953,lidar_point
1.2213207378684587,1.1503314868164392,lidar_point
0.5006252291344437,0.15474168519984288,lidar_point
2.4849911250008714,1.707481006691184,lidar_point
2.347096338120083,1.326586587764557,lidar_point
1.3059707522530921,0.783183624954509,lidar_point
2.3829773284856666,1.9513251526266402,lidar_point
1.6628662095834505,0.23616719832248,lidar_point
0.2755513789426963,1.0796276407442382,lidar_point
0.3246968572543968,0.5458771350124731,lidar_point
0.5852476333937029,1.5715731487311624,lidar_point
0.7291710262039762,0.008082915518917266,lidar_point
1.5526818928403612,0.8678953027855363,lidar_point
0.10267222833865242,0.9414188012197762,lidar_point
0.9035897180241563,0.4600306853536962,lidar_point
0.5815834797879569,0.5664914285308487,lidar_point
2.1038780827044086,1.255853538386997,lidar_point
0.6611720052423118,0.8552961556831393,lidar_point
0.26484810185066776,0.9868024508303426,lidar_point
2.305929067606218,1.2386229481373305,lidar_point
0.2054644756142996,1.8217943293574723,lidar_point
1.0003840426392672,0.43178113359574866,lidar_point
2.17650345586282,1.4225678954529053,lidar_point
1.2961756502003772,1.8995351683334298,lidar_point
2.8498383670978056,0.643713396659104,lidar_point
2.17169198735696,0.6067442220288348,lidar_point
0.6388048426935964,0.3105686461727273,lidar_point
1.1642387811277417,0.8484062079885428,lidar_point
0.7834354333099658,1.4898717694620802,lidar_point
1.8132646314256564,1.782320159590721,lidar_point
2.197496467519545,1.2971072408788642,lidar_point
2.874577201472469,0.9893934021441058,lidar_point
2.671095881166731,0.703357824851012,lidar_point
