x,y,type
1.5349056237959144,0.2990373063842364,lidar_point
1.3683059892529548,1.7104971129070556,lidar_point
0.743804115777289,0.681919467613028,lidar_point
0.1772420964985828,1.801591333868624,lidar_point
2.7719280804594426,1.8367504401486736,lidar_point
1.934041470445119,1.0778010331753636,lidar_point
1.1535644869964183,0.8246827922425441,lidar_point
1.3186345611363093,1.9134715130915094,lidar_point
0.7332153163415602,0.09822762031668142,lidar_point
2.525615302217858,0.6118919983216646,lidar_point
2.9139860921551097,1.106663280021287,lidar_point
0.5806762777606724,1.5844634703350715,lidar_point
0.7883512710855876,0.11343263215727739,lidar_point
0.03781820564929561,0.46136784152580756,lidar_point
0.43842861653482745,1.8815044251176118,lidar_point
1.0251571134675037,0.29172248935920897,lidar_point
2.73731463587149,1.7925866793524068,lidar_point
0.011403799867594988,1.8001934397826376,lidar_point
0.9631831106038329,1.3789712223835124,lidar_point
1.4655328925293674,1.9146831654018854,lidar_point
1.7374246264932225,1.0889307962333394,lidar_point
2.8318216659844064,1.3233361680966949,lidar_point
0.5880700244019604,0.880223244598116,lidar_point
1.2828760574988403,0.7410069390275531,lidar_point
2.4340597440355682,1.30784043193929,lidar_point
0.9661642741014057,0.6503155834011367,lidar_point
0.2431561231579662,1.0740880270035917,lidar_point
1.085092416955065,0.9049628960149065,lidar_point
1.87906215899442,0.30560050774221903,lidar_point
0.8733420854324574,0.4201310858384901,lidar_point
1.148301281557343,1.5236782365613792,lidar_point
0.21219972124359665,0.13654159631912255,lidar_point
2.2183075186462613,0.4542568466519403,lidar_point
2.7727881423388916,1.3862254431063483,lidar_point
1.5564244468624089,0.5884979398397003,lidar_point
2.6254115535230174,0.4983764999548026,lidar_point
2.4380662167881417,1.6742476944027116,lidar_point
2.5328811452285898,0.3839770666338447,lidar_point
0.40185923480984154,1.4361578484503992,lidar_point
2.6602775074506537,1.2010741611772324,lidar_point
2.6197134763271452,1.9217167098826975,lidar_point
2.07448665613619,1.0476705650499412,lidar_point
1.7066351850927646,1.3198639953343185,lidar_point
1.9227281079278313,0.20573610447705515,lidar_point
1.1700935250548627,0.6473543552280843,lidar_point
2.060478336339967,0.9790588044940025,lidar_point
0.7257389327974823,0.8847042053362746,lidar_point
2.221599339884519,1.5511421055657717,lidar_point
0.11506496380746545,0.7734710517943653,lidar_point
0.4092953178534964,0.3703774862739524,lidar_point
1.2186611968408188,0.08438034515050008,lidar_point
2.918056743546426,1.5201222879757401,lidar_point
2.505645484843124,0.5929415880168167,lidar_point
2.3108721166435435,0.32824641570333735,lidar_point
1.5079912226132464,1.9184398770290763,lidar_point
2.31644726856703,0.19014672477026773,lidar_point
2.812732612280737,0.5136767477333846,lidar_point
0.6874721907532572,0.4031697525831397,lidar_point
1.5728876921711965,0.884489620942277,lidar_point
1.6958946388589777,0.7761581923462204,lidar_point
2.5625526464531005,0.1442511860742257,lidar_point
1.072373584924788,0.3205629469275064,lidar_point
1.8594260357224646,0.8454649907840173,lidar_point
0.23144397329188626,0.6990997910342027,lidar_point
1.1167966517615198,0.700825085313391,lidar_point
1.8747340057796076,0.15860638441830055,lidar_point
