x,y,type
1.7801895685102032,0.3799145025892896,lidar_point
2.0399012670737133,0.1536651880152331,lidar_point
1.1254873769374194,1.5151570589657344,lidar_point
0.2757075602991187,0.5439288141220069,lidar_point
0.8103524136988924,0.6733501242036481,lidar_point
0.9707729308824385,0.6678304540994948,lidar_point
1.4642567392337997,0.3277121981545097,lidar_point
1.8504266718270177,0.4871428906365711,lidar_point
1.3386714539436575,1.2547681944092473,lidar_point
1.8056566767820525,1.9990538950062393,lidar_point
2.6547270985184914,1.9339718446967418,lidar_point
0.14826417746068943,0.9172048575252263,lidar_point
0.03994898370041544,0.3406207110294295,lidar_point
1.0818795185062038,1.8769074541722495,lidar_point
1.1874386645197026,1.897310054914766,lidar_point
1.667212743726409,0.5490665206233809,lidar_point
2.7494582390822577,0.9881244330913292,lidar_point
2.6678231328810718,1.8581435434852673,lidar_point
1.2102031607002104,1.411845191696316,lidar_point
1.092180414333114,1.8653323082349857,lidar_point
1.2063008170117442,1.0819095642082437,lidar_point
2.277168044439488,0.45748946798057255,lidar_point
1.1554115280975925,1.1521298137121132,lidar_point
2.757964760535692,0.1621889718744458,lidar_point
1.8592795027581603,0.5204869668685519,lidar_point
1.6859714955590248,1.3602945952309706,lidar_point
2.609538705567245,0.5620226301274018,lidar_point
2.728293166201821,1.3016244545120383,lidar_point
2.373648874022602,0.3256978781959714,lidar_point
0.8948586485215373,0.2376947239935252,lidar_point
0.07913881188217642,0.5941547019480593,lidar_point
1.6558991470512678,0.1826307886589864,lidar_point
0.9962364804053494,1.0877390184773572,lidar_point
2.7582093701485064,1.3701630446350825,lidar_point
2.1179610731128564,0.4292298083209376,lidar_point
1.883285815985014,0.9099664712759974,lidar_point
0.6936829772949183,0.8349240660029551,lidar_point
1.014031155958842,0.5752957531336789,lidar_point
2.9575217619495007,0.909887731305423,lidar_point
0.27644670637285784,1.1012020546920727,lidar_point
1.4087519245569657,0.6451660589308033,lidar_point
2.8770414498673795,1.7421346626958525,lidar_point
0.13473446744896844,1.4967228537289776,lidar_point
2.9331746956711973,1.6005038064244321,lidar_point
0.9337315960831759,0.9293118119960233,lidar_point
2.320281477175552,0.37314571413342756,lidar_point
2.0431371053573932,1.6976984667367054,lidar_point
2.473655939881792,0.9520572131061373,lidar_point
2.6436075372231405,0.1665783366163578,lidar_point
0.3877744090611073,0.3153857840808134,lidar_point
1.4801034045685206,0.27282014466204885,lidar_point
0.38201737202533215,1.9270777145509905,lidar_point
0.4703768574930617,0.44232729065238297,lidar_point
1.1960834008038466,0.3178668677860792,lidar_point
2.5146458854128597,1.0265908929412426,lidar_point
1.726898684503911,0.7476271573561726,lidar_point
0.09751075056067793,1.6230282885124356,lidar_point
2.930180036305488,0.6044900359658281,lidar_point
1.2435537055232535,1.3594954066511422,lidar_point
2.023704774777237,1.2627609521886984,lidar_point
1.7761434856981773,0.33185668393320755,lidar_point
1.7979987346749517,1.5918471559258538,lidar_point
2.465158277612099,0.45299767160140636,lidar_point
1.421110070001908,1.2600491666495963,lidar_point
1.0972453695632967,1.4167009533419381,lidar_point
2.1457913941598066,1.435322656596833,lidar_point
1.887696174307064,0.1024969694949125,lidar_point
1.2909189071727494,0.40614483634261234,lidar_point
1.9463621069772186,1.0804479168506835,lidar_point
1.3812662669899636,1.4484433824378182,lidar_point
1.0239382652856912,1.837263376478562,lidar_point
0.7158691245585462,0.926814133133333,lidar_point
0.4442590866070708,1.335278561424389,lidar_point
2.320414447958452,1.1688446351406798,lidar_point
1.6691938328256948,0.5009126366475571,lidar_point
2.654762356375162,0.5377550611234214,lidar_point
2.7326126422757206,0.1196265090358517,lidar_point
0.9302017343091857,0.37286989960568095,lidar_point
0.10493582592792305,0.32656797598798626,lidar_point
0.9996070143668898,1.5131566701945949,lidar_point
0.17505669990202322,0.6048855198008001,lidar_point
0.49529632418754066,1.7008934965751321,lidar_point
2.438142107088786,0.6771754481126631,lidar_point
2.665110989102529,1.1884926103708475,lidar_point
2.340688321365807,1.4217819063406467,lidar_point
1.099087536770122,1.5032878322912013,lidar_point
0.6145723921145375,0.6976600969411357,lidar_point
1.4432534238516261,1.6894021241882347,lidar_point
1.7875939423724447,1.9316993613652114,lidar_point
0.8591499843417473,1.3708651762155342,lidar_point
2.3908674310246756,0.5410229567344862,lidar_point
0.10507367898651931,1.156201540148639,lidar_point
0.2195897709582172,1.1533491608576272,lidar_point
0.07330555059765509,0.6760324290243411,lidar_point
2.960006036446165,0.6065507807436565,lidar_point
0.23611965538193636,1.230967030271149,lidar_point
0.5277887338146312,1.242263942164191,lidar_point
0.7520679304284618,0.6231916414164136,lidar_point
0.7025250615000984,1.766053176079902,lidar_point
