x,y,type
0.4548959015254401,1.3976889449011463,lidar_point
2.606235842223938,1.5340026666564204,lidar_point
2.777651289144782,1.7076368065857097,lidar_point
1.465239532951931,0.7325860627099718,lidar_point
2.296478815587138,0.35421134695457424,lidar_point
1.0854672874359028,1.493829147133745,lidar_point
0.39961410027859434,0.9104008983906879,lidar_point
1.5650822279931587,1.5869861622477581,lidar_point
2.1631842403915797,1.5123373018639032,lidar_point
0.629368689895789,0.7784821946375804,lidar_point
1.0413296364930735,1.0923335954555107,lidar_point
1.0217891155338061,0.818623311769662,lidar_point
1.8423597018343258,0.46054496756722996,lidar_point
0.2258230081453917,0.9494245220177506,lidar_point
0.250222491005193,1.1438663309129546,lidar_point
2.009585683871897,1.9255749125186272,lidar_point
1.3017297335975049,1.5390499475966104,lidar_point
0.615361280388607,0.5724555703007246,lidar_point
2.7298561291829886,0.4449190482265424,lidar_point
0.717244043563787,1.6599197883570025,lidar_point
0.06176721311628386,1.1674919312302938,lidar_point
1.903371797433546,1.435262209673637,lidar_point
2.890776201155002,0.42581709880197605,lidar_point
2.2597356783444584,0.8126962842012995,lidar_point
2.5050082302037975,1.5299242679893335,lidar_point
1.3218794922685173,1.317453059451591,lidar_point
1.5371007103206848,1.902491235197883,lidar_point
0.06103223891824461,0.40536413420227113,lidar_point
1.0417467403929281,0.41394544970212444,lidar_point
2.963066966765462,0.7901610498896192,lidar_point
2.5141698565026465,1.5218298071508631,lidar_point
1.2150241333402874,0.5159804353578961,lidar_point
1.24269453162816,1.3969503978957576,lidar_point
0.9814920589937562,0.5494340670754938,lidar_point
1.3813744243519555,0.3828806511989131,lidar_point
2.1425327373462904,0.8107250249537534,lidar_point
2.3821332771767714,1.0576861976037963,lidar_point
2.20793703675675,0.9787889337509035,lidar_point
2.9174046947888423,1.440283837746345,lidar_point
2.1845387932455185,0.04264543419435296,lidar_point
0.619144930438245,0.09097767280140401,lidar_point
0.0409454719524176,1.8646693413464248,lidar_point
0.2794324148589725,0.6158073876601482,lidar_point
0.6507380231130767,1.4113040984002934,lidar_point
1.126694623471895,1.9674829343484728,lidar_point
2.5362533531009253,0.6075005687160098,lidar_point
0.8928795104524793,0.790939714343941,lidar_point
1.9361267941685318,0.7447192597901713,lidar_point
2.3568073387229536,0.5838420940624065,lidar_point
0.8160046629544966,0.3486608092546848,lidar_point
2.28054126314281,0.8173310084338612,lidar_point
0.9955103272248829,1.7158921447631912,lidar_point
1.5137943091336359,0.2310889373107945,lidar_point
2.4567227884783276,1.3120115093202647,lidar_point
