x,y,type
0.3390140173155056,0.44376542771117444,lidar_point
1.7877629209969803,0.020234272031159684,lidar_point
2.5935911888322307,0.6576506844200072,lidar_point
0.5269547699013122,1.3637516374412781,lidar_point
1.5408049488919935,0.601062436032187,lidar_point
2.5560247934634406,0.28034763577694766,lidar_point
0.10247132231854783,0.7561825091339596,lidar_point
1.1270181899271903,1.0169766556704305,lidar_point
1.4308882072664673,0.2949887564800522,lidar_point
1.5214919362593693,1.6821923802949397,lidar_point
1.2476315842813215,0.6076632290081709,lidar_point
2.627158113096011,1.699868500724902,lidar_point
2.2052930644590165,1.1463892806117997,lidar_point
1.2610634546171158,0.8887598943198605,lidar_point
2.118921744596518,1.5519150530552117,lidar_point
2.9151511342506384,0.5279465669643728,lidar_point
2.634193224675675,0.784707087684279,lidar_point
0.10944259908168041,0.8226671530886867,lidar_point
2.5596942592667373,1.1833187054445107,lidar_point
2.6524469717142285,1.4834729341531872,lidar_point
2.9935857442970537,1.6992654087282444,lidar_point
2.0615811896582636,0.408002484794179,lidar_point
2.244781510738374,1.6336514841854082,lidar_point
0.8174443417794994,0.5460469831165113,lidar_point
1.8736585156150873,0.552050266280147,lidar_point
0.33553416054573715,1.4942262836200886,lidar_point
0.6891708736694926,1.354386757895371,lidar_point
1.692583222474474,1.7410747551285994,lidar_point
1.8431883372967648,1.3445685702851042,lidar_point
2.0918067123020077,0.30432798391404225,lidar_point
1.3377107949350715,1.0374951562290118,lidar_point
2.245381474653567,1.8282342749972533,lidar_point
1.4846258538120494,1.5529529560199316,lidar_point
1.6138528601959632,0.49134346753603264,lidar_point
0.366647557942104,0.2042161614147795,lidar_point
1.8034281763042128,0.6437085726644689,lidar_point
0.7182603574687931,0.7762791417156061,lidar_point
0.5056980112891553,1.59418787414559,lidar_point
0.8238998069821482,0.1511563406842391,lidar_point
0.40156905244200714,1.1768847086839955,lidar_point
2.8806684769304196,1.570743115396345,lidar_point
0.8891922970691728,1.014819395317627,lidar_point
2.9484456877485945,1.740153062076003,lidar_point
2.3159605789937876,1.618745638130723,lidar_point
1.0015168384539939,1.4004583164094528,lidar_point
2.805181775503559,1.4152898527957622,lidar_point
1.1149499476833973,0.7111930842451197,lidar_point
2.5101457485205794,0.8614818952884304,lidar_point
1.2119272391221787,0.026716408759110744,lidar_point
2.821325074580998,1.2693433681856077,lidar_point
2.029873196966905,1.4673391330148555,lidar_point
2.014589706498503,1.0422469892763282,lidar_point
0.04107305674643824,1.4347724263447323,lidar_point
1.204737593743494,0.4584918182056743,lidar_point
2.8583368051572626,1.4019719034380782,lidar_point
1.8011766625741836,1.3529704662659212,lidar_point
2.427172604851458,0.9401020777230973,lidar_point
0.005319937330412694,0.435710031766106,lidar_point
1.2933150389610792,0.6591806740082606,lidar_point
0.7815710767045915,1.4327350263361995,lidar_point
1.5105954023501384,0.08040565747618977,lidar_point
0.4467652630832364,1.3289480777900167,lidar_point
2.921332752274818,1.1033490250319642,lidar_point
2.024564380157331,1.5900635315103722,lidar_point
1.8948348225298475,0.3115175054921453,lidar_point
1.9356406021255244,1.1008114476697297,lidar_point
0.9968707163772095,0.3733554626033584,lidar_point
0.2315724024615513,1.4593639688435425,lidar_point
0.14906064065652547,1.0058098656474233,lidar_point
0.37367273508968,0.1154142754604166,lidar_point
1.646662036774811,1.3445975207318899,lidar_point
1.2160694012458038,0.6821275513590197,lidar_point
1.8678125700771666,0.5531549594001481,lidar_point
2.761037049454722,0.14500393078217866,lidar_point
1.018185051115807,0.24413910472917255,lidar_point
2.8839246189927494,0.6093416820128306,lidar_point
2.235240867562376,0.8277820135701541,lidar_point
1.8046946573388896,0.322110132111604,lidar_point
2.2824902351965175,1.1668725510639302,lidar_point
1.3184680121658472,1.717936464350608,lidar_point
1.025204360963053,0.8465147100146246,lidar_point
2.4392644675008985,1.4761035050389928,lidar_point
2.1719280044802556,1.9454142215216628,lidar_point
0.25535966667254695,1.36814354581616,lidar_point
1.8601156386043152,1.205089807377033,lidar_point
0.6295560217714987,1.1974842996126052,lidar_point
1.46094115429795,1.5368362853464932,lidar_point
2.8870902638912628,1.2881044673261506,lidar_point
1.6791565280143481,0.039871441746198055,lidar_point
2.2233987144760023,0.8356594541769147,lidar_point
1.5582405118044638,0.13910359654117932,lidar_point
0.6244260697446898,1.5352750957337158,lidar_point
2.313120174966391,0.6030654418918455,lidar_point
0.006537879368008204,0.9672597995823347,lidar_point
1.726287908239959,1.1206392602874808,lidar_point
2.7092499713321585,1.081859485841369,lidar_point
0.7340567526088705,1.8943514282475051,lidar_point
1.3749301974268902,1.8097561221246905,lidar_point
1.4668378707284422,1.217424587844496,lidar_point
1.7719814975704011,0.7474011841355968,lidar_point
2.2734488677782174,1.0610538510901,lidar_point
2.436197429927944,1.261874645936113,lidar_point
2.834279061799325,0.49888787290282366,lidar_point
1.3853296288772943,0.7210455194758132,lidar_point
1.646973762440736,1.9144772161877472,lidar_point
2.980991385044638,1.2373254321295408,lidar_point
2.8073845740397116,1.658441008420083,lidar_point
2.57303577225668,0.339864279982361,lidar_point
1.2229735969302553,1.5962923606352926,lidar_point
2.604963538147504,1.6022049144411559,lidar_point
2.2105843419053137,1.993240630437739,lidar_point
1.9493871414104662,1.7959705009110336,lidar_point
0.3984679460224888,1.3771647563612335,lidar_point
0.9022199892549815,1.5183302103862308,lidar_point
2.604108258468709,1.397879638948272,lidar_point
1.9155313940670515,0.1515727307968815,lidar_point
0.6518204385233662,1.5599771679211627,lidar_point
1.6409332596124941,1.1478154044277997,lidar_point
0.9338886483151996,1.1509677075577616,lidar_point
0.029013869838754314,1.9334623184524706,lidar_point
0.9146488258559092,1.5794632687295909,lidar_point
2.0859946549600568,1.5485370921112214,lidar_point
1.6511380493353585,0.07135520615835578,lidar_point
2.0545694109938317,1.8176645525959625,lidar_point
1.3712099594097729,1.4405444410214068,lidar_point
2.6240145228288787,0.42724935318492707,lidar_point
0.8007759330284184,0.7593402046205016,lidar_point
2.3470772619310094,1.2480469520920394,lidar_point
0.4145617508776246,1.5718280572562469,lidar_point
0.40496010448580977,0.3948004398037297,lidar_point
2.7091423593707473,0.6010971502086893,lidar_point
0.6110329746484018,0.6463266070919835,lidar_point
1.6213439130327514,0.4842619559106007,lidar_point
2.261965709221914,0.37544312940272184,lidar_point
2.5787197868066576,0.19256795568337015,lidar_point
0.8158345635453439,1.3427721261467225,lidar_point
0.22408576328663976,1.6072258335796548,lidar_point
0.5975752323965047,0.3208730236463353,lidar_point
2.7461433213681796,1.965973588130187,lidar_point
1.221097808064807,0.24722352166650596,lidar_point
1.1619465221458771,0.12751769626622034,lidar_point
0.7944837019169333,1.9778643099985047,lidar_point
0.5396902041622329,0.1947354610255203,lidar_point
2.5455694789025247,0.2495343894841595,lidar_point
1.06157007800863,0.6768925758892339,lidar_point
1.1242909235140335,0.33960430087860316,lidar_point
1.4391743148125493,0.03764597384789825,lidar_point
1.597063473111179,1.614313972310596,lidar_point
1.4062088910124397,0.5439546136702482,lidar_point
0.6810480682176026,0.7932824887145031,lidar_point
0.25385691101338126,1.3692737928800918,lidar_point
1.9183165967828626,1.2709471482660166,lidar_point
1.7105224471878295,0.5715638413332658,lidar_point
1.3464799987440972,1.3548350777629554,lidar_point
0.5772948318820185,0.0029111579773619667,lidar_point
0.13377153835494382,1.9304725330579267,lidar_point
1.9305108004210707,1.2858695310003212,lidar_point
2.508541894400209,1.1059736266114184,lidar_point
2.1984056338055655,0.9092145784087138,lidar_point
0.7269004379299825,0.6199806069430802,lidar_point
1.3221921900041491,0.5525475351786406,lidar_point
2.78838826508077,1.7935727073190673,lidar_point
0.8870867330220117,1.5685353424072253,lidar_point
0.47561161377354877,1.977298122475783,lidar_point
1.708393677580102,0.8099422672461067,lidar_point
0.1820949390568154,1.8922930272005574,lidar_point
0.7084495422063649,1.7828274856706363,lidar_point
2.931418694420582,0.15963055565293383,lidar_point
1.361770626368524,1.2757244942908013,lidar_point
2.3695310319671035,1.99604952006152,lidar_point
2.0519149799900354,0.027931134009157477,lidar_point
1.5353305012254106,1.7204091742099636,lidar_point
2.4629187209199905,0.0886727247209893,lidar_point
0.7851513848163171,0.6490577256421692,lidar_point
2.5222056614862156,1.7803685696593132,lidar_point
1.606727543592113,1.4810801465062362,lidar_point
2.9259058154325595,1.4496601328292338,lidar_point
0.6937136913418325,0.9935301384188966,lidar_point
0.6210742472886458,0.21885788001233242,lidar_point
0.4287233345672006,1.560982120320942,lidar_point
1.054218281493694,1.1032942286202676,lidar_point
2.631935818902373,0.4538301299648577,lidar_point
2.5459066901118934,1.2473220485060856,lidar_point
1.4582022700940622,0.014529440449729814,lidar_point
0.0026216820671007834,1.55628263737552,lidar_point
0.08466499205356126,1.5823027745655385,lidar_point
0.9348664666092401,0.49306965809200953,lidar_point
2.0881473837529496,1.3646961688654553,lidar_point
2.1035207931380127,1.4166247904817886,lidar_point
0.9491440176885805,0.6897305806560983,lidar_point
0.8195546791174808,0.763987489613932,lidar_point
2.3611599125702996,1.374074481702388,lidar_point
0.9225361681986011,1.8783642582572522,lidar_point
1.313303986211651,0.3833300457645068,lidar_point
2.151344518598442,0.5255912886298286,lidar_point
1.7932383307144208,0.8200841118111573,lidar_point
1.002874609579536,1.434095074798072,lidar_point
1.6353069053871168,0.8174305287103842,lidar_point
0.29150307080457283,1.2409918541914846,lidar_point
2.744978771440642,0.7630279737027026,lidar_point
2.1551169151875893,0.5896728510898583,lidar_point
0.957778530767896,1.9445238864847683,lidar_point
0.7994279109335389,0.028854967611551707,lidar_point
0.48261894110220116,1.176418447498581,lidar_point
0.4884147438522489,1.9349209903600217,lidar_point
1.6469401721578434,1.5293738419913394,lidar_point
1.3964889978846022,0.009518713119138322,lidar_point
1.9772837889639945,0.279028810174734,lidar_point
1.7632938837144128,0.6991858116383833,lidar_point
0.26202764781334587,1.5029883111041484,lidar_point
2.9619468860394367,0.37413107331752804,lidar_point
1.9804984380620083,0.5009472455699902,lidar_point
2.1144041923443626,0.8216627629359554,lidar_point
0.8095229469099566,1.3465568846723635,lidar_point
0.5608088439708332,1.8015817460559704,lidar_point
2.95826188412083,0.1498738994810933,lidar_point
0.3415107523807721,0.34177882868427645,lidar_point
1.93390905506066,0.8144875890577932,lidar_point
1.3935893396747019,0.10783391533747166,lidar_point
1.4188832698797804,0.5855145340870516,lidar_point
1.262381618825036,0.8673228420652672,lidar_point
0.1272750224182414,1.753007819290512,lidar_point
2.6312683257847476,0.07479334754227551,lidar_point
0.12428389001311013,0.934091412500186,lidar_point
0.48713618637139966,1.6193219518355297,lidar_point
1.5833351092134196,1.7121367374392127,lidar_point
0.005820814563065824,1.1210937817093614,lidar_point
0.7069914370999104,0.5847307755050684,lidar_point
1.7384689734121168,0.8774319118944491,lidar_point
2.5756079301345323,1.0964984581860786,lidar_point
0.9594318909990798,1.2767994122480417,lidar_point
1.3719323882350367,0.9090640269055352,lidar_point
0.34335829093865144,1.186294030446085,lidar_point
0.08594357415242382,0.6681894876107246,lidar_point
2.7762900174497496,1.4514593525485529,lidar_point
1.0963984219801577,0.16783595169624066,lidar_point
2.7805130813506245,0.537838452337897,lidar_point
2.6527081221683964,0.5107681300230749,lidar_point
0.25320339720436624,1.2436187699689296,lidar_point
0.8952589175232482,0.7584937637586082,lidar_point
0.06707331880431577,1.4332386388843634,lidar_point
2.0886841672224037,0.43311278352889127,lidar_point
1.4412219120944374,0.29981889881560253,lidar_point
0.48206111443793254,1.5510814124207544,lidar_point
0.9507682271694506,1.043781021172681,lidar_point
2.7432955555573795,0.7229400953037228,lidar_point
0.35577495822243954,0.21727243952500763,lidar_point
0.9549014633659655,0.6553697142226789,lidar_point
1.9932872252552607,1.067972241701908,lidar_point
1.0296462298555613,0.1370004344953435,lidar_point
2.1843079108040575,1.416032532019421,lidar_point
2.8866452181696816,0.6785354920468047,lidar_point
0.6385110345167703,1.999773344085226,lidar_point
2.6108126950195345,1.632111212170177,lidar_point
0.6490827818638596,1.5921800825056192,lidar_point
1.9510562834736431,1.6472827292892613,lidar_point
2.0015704840557182,1.9519565413147002,lidar_point
2.612217296504787,1.834467126120706,lidar_point
0.43753854216303123,1.797612378535485,lidar_point
0.9062731285359962,1.9442648784948895,lidar_point
2.8506641932560948,0.8290550274636053,lidar_point
0.19650345034522687,0.49961907674583306,lidar_point
2.2375420013639262,0.008359626784423702,lidar_point
1.4408782918174117,1.5930170255106975,lidar_point
2.1971163197888424,1.5392824306998916,lidar_point
1.9857785224006475,1.4923573977608018,lidar_point
2.0509944327134293,1.7938416237938686,lidar_point
2.33841524247138,1.9435878267014575,lidar_point
1.7581788012806774,0.5479965735440637,lidar_point
2.6302769763316687,0.255295993923516,lidar_point
0.29021308330495477,0.9413813974608627,lidar_point
0.30525630880798504,1.0095466896276588,lidar_point
2.1840314228367967,1.6411786943413702,lidar_point
1.934215350815783,1.4001176662887858,lidar_point
0.34593161536934536,1.3046129717934036,lidar_point
1.6060115702409088,0.5424899870603395,lidar_point
0.8059382435347056,0.026326583564967976,lidar_point
1.6165042507176075,0.9394041034679623,lidar_point
0.7840092903236107,1.5203848247523957,lidar_point
2.4068633951660394,1.7734389796182692,lidar_point
2.3238825165321404,1.4100793316120557,lidar_point
2.2835389015899867,1.4634873655309657,lidar_point
0.9466145686891744,1.4317128045461407,lidar_point
0.4671731281786101,0.4540851349405364,lidar_point
2.9253349328264795,1.606899531494913,lidar_point
0.04524357207355523,0.7774046554115128,lidar_point
0.860715194791685,1.0046828728943,lidar_point
2.6045190038137673,1.6764145626281257,lidar_point
2.2179477054943693,1.4505082631367208,lidar_point
0.2551846137527233,0.45967814848993793,lidar_point
2.4844478877451905,1.8612152482401747,lidar_point
2.5560617842394033,0.7046736067834884,lidar_point
1.5147937802334845,1.7955720389770877,lidar_point
1.6886950558280767,0.7493228916439936,lidar_point
2.600416083063587,0.9284380149252198,lidar_point
1.011263338247657,1.9402386695538527,lidar_point
1.131659827741717,0.4936464102678606,lidar_point
1.492640583283029,0.2730192156070115,lidar_point
2.614331649011648,1.9596136767026906,lidar_point
2.132259625851403,1.116831551541789,lidar_point
1.4144736588309423,1.7419784920524328,lidar_point
0.0636537141157123,1.1916915705721365,lidar_point
1.1306742574444988,1.0468680797459309,lidar_point
1.2077476368363298,0.19000480486661964,lidar_point
2.6987144775592977,0.7712659349126632,lidar_point
2.3175690599840983,0.5352911500921731,lidar_point
2.616839520519479,0.5724583441901991,lidar_point
2.832821580698871,1.9386914545534124,lidar_point
1.5192727384611162,0.9133005753434429,lidar_point
1.5663664642471238,0.23408703382824125,lidar_point
0.8277695439536609,1.611032323088027,lidar_point
1.6860486498429157,1.874928616030578,lidar_point
2.8527924821373527,1.3210402483444146,lidar_point
1.3157533378581947,0.21737628230550432,lidar_point
0.9145287882455899,0.5065456411665408,lidar_point
2.664624142484776,1.904013991990425,lidar_point
0.11499413987756701,0.2651734296837365,lidar_point
0.8283508132521796,1.4444957748792495,lidar_point
0.25598244910024925,1.8246766873256746,lidar_point
0.38717116500709825,1.736609742122235,lidar_point
2.6150077563714493,1.7328079290390224,lidar_point
0.5447515670322106,1.7034706629952705,lidar_point
1.4277561478618712,0.2757107327960684,lidar_point
2.0223961067977783,0.41018310828847304,lidar_point
2.0911987349326555,1.360786848515942,lidar_point
2.479669142465528,0.6600444779084298,lidar_point
2.768638123520974,1.3469650984711876,lidar_point
1.634245207585448,1.8221047512868107,lidar_point
