x,y,type
0.14429414634004667,1.7061990867491759,lidar_point
1.1956353233597312,1.4639934445052036,lidar_point
2.2213368387920323,0.18204243053824465,lidar_point
2.922683039781343,0.6186578699806871,lidar_point
2.6171582768085138,0.008663782611177062,lidar_point
2.269525862103984,0.2704257808992905,lidar_point
1.0149312771184005,0.6367145676634807,lidar_point
2.890366598793748,1.010799809648093,lidar_point
1.8325646400048496,0.691968038234476,lidar_point
2.9777547390663512,1.102658597227124,lidar_point
1.6885713459542808,1.6821231112704327,lidar_point
2.559713013468905,0.443156660347954,lidar_point
2.277745532862212,1.8914203004146324,lidar_point
0.11925268276628598,1.2782391697213518,lidar_point
1.6058736716283508,0.2981308010870394,lidar_point
2.4912555546943462,0.2695134189341859,lidar_point
1.8472523608505504,1.7388468628339566,lidar_point
1.8605256585722905,0.26046857109576393,lidar_point
1.164834068618461,0.3326113945165827,lidar_point
1.324686554485475,1.874171554716764,lidar_point
1.531240805084472,1.1149720854808947,lidar_point
0.04178026673482049,0.9153678595961103,lidar_point
0.6194560413339085,0.06467572541309763,lidar_point
2.6908054250620856,0.026662940842485217,lidar_point
2.255467285636315,1.3680227325415326,lidar_point
1.0671813512153805,1.986366887936891,lidar_point
2.0704719310217476,1.9212919399193964,lidar_point
1.24328173605653,0.43912112796646885,lidar_point
0.7750208600664201,0.01908301450293659,lidar_point
0.5627381686819151,0.5169675393100284,lidar_point
0.1543608218991931,1.9043085550335728,lidar_point
0.2157074997421392,1.4830132486760617,lidar_point
0.3360208736401893,0.21623563009283675,lidar_point
0.5850835150612368,1.9464535871682476,lidar_point
0.033365354648122625,0.6485768755828085,lidar_point
0.11320298556103525,1.2315621172203577,lidar_point
0.16787107232136267,1.2670577751341794,lidar_point
0.31546172323427724,1.200528746977841,lidar_point
0.78647390080934,1.020988025393211,lidar_point
2.0016499563437247,0.4089336743764518,lidar_point
0.8567077954715978,0.06142764864391914,lidar_point
0.44936859981939414,1.7687644577220285,lidar_point
1.099509067588348,0.7155926010844011,lidar_point
0.7842594381720398,0.6495796934150175,lidar_point
1.433973854565307,1.8725506452520715,lidar_point
1.6956663987329617,0.8114600202341078,lidar_point
0.1712873476361758,0.21666056015462476,lidar_point
0.4703467434763797,1.7818722454277531,lidar_point
2.4918338199374244,0.32307716693832855,lidar_point
1.0965651479601457,1.9220310970626255,lidar_point
0.7940924853311893,1.0940810049767682,lidar_point
0.398549259815964,1.6458328366026411,lidar_point
2.613116749076565,1.6458939778595356,lidar_point
2.1598469778200577,1.504288158260638,lidar_point
0.24592202843768152,0.21264900766166805,lidar_point
0.39806501160231533,1.3436920476372272,lidar_point
1.2515561497235916,0.9593744360418535,lidar_point
1.263862419648398,1.3744993183549201,lidar_point
0.8586044320374188,1.2882778800292796,lidar_point
2.363058627752733,1.8266337943625246,lidar_point
1.2153405355518707,1.1439332349854408,lidar_point
0.42898015310769977,1.1247682163924175,lidar_point
1.6883079075783383,1.401786076356309,lidar_point
0.10500157656754261,1.5671737047619896,lidar_point
1.9451200353307052,0.20758563327582635,lidar_point
2.426251399418935,0.7035475840095664,lidar_point
1.9180780808986633,1.5480070330857254,lidar_point
1.00929500049605,0.14740003514344835,lidar_point
2.7046157877250154,1.7111160392587443,lidar_point
0.17599867972596484,0.9550429147157122,lidar_point
2.399115305990374,1.1224584206887023,lidar_point
1.0079955116068589,0.794964793976858,lidar_point
1.775595764950835,0.8781485700842409,lidar_point
0.8173591030477229,1.3780550349183227,lidar_point
1.5595297932887946,0.9730104854592498,lidar_point
2.4769102929073705,0.13929988474222754,lidar_point
1.421666528713441,0.41038379731003327,lidar_point
0.1237077634407433,0.9081400044496315,lidar_point
0.8370016157044889,1.0202833740840114,lidar_point
1.881598749743353,1.2275516515365261,lidar_point
2.946829739807882,1.9894305836382051,lidar_point
0.04989752672621439,1.0346987823279514,lidar_point
1.9255429497100067,1.994373819362836,lidar_point
1.6812853472235045,0.3626307766112429,lidar_point
0.7815515459051184,0.2913646784567834,lidar_point
0.3600318209990254,0.4867066744702504,lidar_point
0.03883542702427423,0.8577002952487327,lidar_point
2.0209093200414743,0.3478987859964664,lidar_point
0.7404580482745655,0.5551034720761518,lidar_point
1.2730356893880659,1.5876818264474726,lidar_point
1.5040927449086032,0.7185257145712973,lidar_point
2.605639936416811,1.4985300476591306,lidar_point
0.1896332499922283,1.2835446040321654,lidar_point
1.4344657434795829,1.4253787085581313,lidar_point
0.23751085858709964,1.0957336108352236,lidar_point
1.1463419123194845,0.17969104338720276,lidar_point
0.049289929681791245,0.03423812667067616,lidar_point
2.239834634232317,0.5787882241609272,lidar_point
2.11519202687903,0.21349655581748217,lidar_point
2.5270765187606874,1.6591871872314647,lidar_point
1.3074522000579503,1.6101084815131395,lidar_point
0.5034644085626772,1.8973741031797668,lidar_point
0.14433565935497794,1.8998720399455027,lidar_point
2.3019413614321387,1.5368118713174415,lidar_point
2.357276671244465,0.5157133086140311,lidar_point
0.37163066236022324,1.150497719262901,lidar_point
2.0146614303271786,0.08586783702279677,lidar_point
1.4145191312807213,0.3863482567839971,lidar_point
0.521576036134377,1.73804284733984,lidar_point
2.066673430592593,0.9332676309146561,lidar_point
0.7536241018649674,0.8616400192362716,lidar_point
1.810478675470491,0.12021435056770824,lidar_point
0.7557570920430039,1.4814742936497414,lidar_point
1.1446261835454117,0.38376076858216934,lidar_point
0.7412543655877196,1.0096086106704525,lidar_point
1.3296134282040213,1.631447851361109,lidar_point
2.893302382513149,1.8844263466077888,lidar_point
0.23230470454834462,0.13984193542431633,lidar_point
0.06606705588060657,0.7814993334691389,lidar_point
1.51076471887066,0.6633429540134539,lidar_point
1.77128231191237,0.5782144125312583,lidar_point
2.498014027556267,0.7704547958638419,lidar_point
2.2121021374547287,1.9825085848795936,lidar_point
1.81646109545934,0.03572818403750566,lidar_point
1.2797138737374352,0.6595318025861616,lidar_point
0.25457697108968924,0.8388268558818923,lidar_point
1.416928784959362,1.8342342383680037,lidar_point
1.324926320652236,1.4708633507983242,lidar_point
2.5538310279273677,1.4723516191854977,lidar_point
1.4423546790698945,0.33771187961244786,lidar_point
2.0991733845347884,1.3274427507000008,lidar_point
2.596433233747149,1.8206076466093781,lidar_point
1.4632835625984173,0.09028969062903869,lidar_point
0.28143641699548383,1.633801319749574,lidar_point
1.7071934997420883,1.990994327414116,lidar_point
2.1494972427829877,0.6073520812939108,lidar_point
2.5495902159484056,1.4970124462692316,lidar_point
1.7102025746777518,0.13709783009318022,lidar_point
1.2986019092893226,1.5233397676884728,lidar_point
1.0813716720716764,0.29010025119012584,lidar_point
2.620815293907654,0.9495131228168088,lidar_point
2.1478354315345665,1.2604785100352365,lidar_point
1.6142038928074398,0.4572807472482878,lidar_point
0.23441911628525158,1.9233395049755933,lidar_point
1.9261495669768496,0.3488093215399344,lidar_point
0.6421824346447819,1.6396717230645903,lidar_point
0.49355142016094045,1.521545099271999,lidar_point
1.7512510518964475,0.5887695315927586,lidar_point
0.7122907263587755,0.619084149298488,lidar_point
0.11799448976859284,1.3613357859434234,lidar_point
1.186999869031184,1.9574657207169026,lidar_point
0.011153042198160157,0.38596013206110524,lidar_point
1.5545031630479178,1.9487898602264873,lidar_point
