x,y,type
1.8560607357435492,1.224346246535748,lidar_point
1.1777612046346566,1.6661958554013634,lidar_point
0.5496731505561918,1.9007408379464874,lidar_point
2.7297518542898427,1.9197541259142847,lidar_point
1.682850710319863,0.5781814929283913,lidar_point
1.6799627697771777,0.7257611296311017,lidar_point
1.3248671553199518,0.5473416932906219,lidar_point
2.088340339453823,1.744296910802966,lidar_point
2.106176706157596,0.4032834511285155,lidar_point
0.38486449125824795,0.9000816965937606,lidar_point
0.6624983525752267,0.4286908740852038,lidar_point
0.2003198597186978,1.7327169648031346,lidar_point
1.7461507561222835,1.0821450642166182,lidar_point
0.8345022820131428,1.776306551165937,lidar_point
2.0146484366548267,0.3296993143327407,lidar_point
0.09659713267973913,1.6028913928173285,lidar_point
2.39098330918938,0.7441968480299155,lidar_point
1.340599940769439,0.646578039026092,lidar_point
0.6508941640130056,1.3703173875648182,lidar_point
1.374044468717738,1.2134583276286164,lidar_point
2.5660488619518125,0.6091453232619697,lidar_point
0.13162192473306422,0.24488475728670323,lidar_point
0.8006918920634073,0.6416855573802656,lidar_point
0.8043118056842369,1.87780797983925,lidar_point
2.2697938902757273,1.0335655743719518,lidar_point
2.756122208329213,0.6160401464503882,lidar_point
0.0902379722848119,0.665805516145024,lidar_point
0.6754048643269774,0.387111613715847,lidar_point
1.6047974322087555,0.02114880463804436,lidar_point
0.031034903061949226,0.3911633565549233,lidar_point
0.21040532007497803,1.4023465047517853,lidar_point
1.7641943210982387,1.1023869481312087,lidar_point
2.2617401436824585,1.5912777403456084,lidar_point
0.08515822959953512,0.9258748959179732,lidar_point
2.908753280274656,0.8225157569949504,lidar_point
0.22263801643149828,1.2683085744838962,lidar_point
0.26370090374269795,1.478722565480564,lidar_point
1.8872117560658705,0.34380289195656455,lidar_point
0.20315012767301344,0.5181385887511372,lidar_point
2.844311888436601,0.33926107843758957,lidar_point
1.6849802721605993,1.8532864373253215,lidar_point
1.0624871164066003,0.6736221399497244,lidar_point
2.571302539236546,1.9539251147127743,lidar_point
1.2005381520551532,1.586206949708937,lidar_point
2.929352511904753,0.5742077242951877,lidar_point
0.5509282321392593,1.5998274914699417,lidar_point
0.3340475950479773,1.5749620570088878,lidar_point
2.7893167496709603,1.5410585753842245,lidar_point
2.9612848008761565,0.8740602706401044,lidar_point
1.278158012180496,1.1662054356513711,lidar_point
1.1505605775373908,0.4696092135595542,lidar_point
1.2884975794679192,0.8858415680242104,lidar_point
1.7976687784834082,1.9219197450584224,lidar_point
2.842519882682153,0.35089371697350513,lidar_point
1.0198231232113315,1.631628106632567,lidar_point
0.2921259139862463,1.4607110856408283,lidar_point
1.6290256720066925,0.10869940583916216,lidar_point
2.5017998999556696,1.876884787747295,lidar_point
1.9165480298114914,0.11922809593010664,lidar_point
1.6280118835413708,1.3980060913281032,lidar_point
2.908484380647527,0.19013274814402736,lidar_point
1.8711680345221895,1.687065168188523,lidar_point
0.5978124486399563,1.1247928628195527,lidar_point
0.6877641059181457,0.3076927981244957,lidar_point
2.3599792911533006,1.0219787500528834,lidar_point
1.681242769969192,0.8662386049546278,lidar_point
2.3069696295339943,0.6202042364046982,lidar_point
2.0220008170699337,1.3392308083197395,lidar_point
1.7486621595448866,1.0168801497033921,lidar_point
1.395809120655806,0.5783387083369664,lidar_point
1.8804339333397726,0.16011206696214764,lidar_point
1.6955997703365,0.3132962452264825,lidar_point
1.4461715933252566,0.5651474827942251,lidar_point
1.0652926443005253,1.7591405747127469,lidar_point
0.4494463526799055,1.4240960793094841,lidar_point
2.2156906342833285,1.6122491198817237,lidar_point
0.03580797315381756,1.969608991782233,lidar_point
2.9508392804262114,1.782785603455896,lidar_point
0.5048730148139117,1.1258143919819752,lidar_point
1.349289300738705,0.1416365459556368,lidar_point
1.3444669741011321,0.7891474683607498,lidar_point
1.8194825735822726,0.6649623107730429,lidar_point
1.20026644398,1.2832391121511115,lidar_point
2.2430106399279395,1.509638113214429,lidar_point
0.0557096266889755,1.8971391031165847,lidar_point
2.6209026795103183,0.01741831107801106,lidar_point
1.0410041865385056,0.8032533101954009,lidar_point
1.054691123261738,1.7575478218853124,lidar_point
0.4471333211007473,1.0107746498598118,lidar_point
1.0688875807438345,1.4602945396120737,lidar_point
0.2605354454954557,0.9607243694530896,lidar_point
1.4398939592843036,0.2972218484282614,lidar_point
1.4359029626307331,1.3979424829712208,lidar_point
0.12057248863487036,1.8805296633710185,lidar_point
1.6135100768231687,0.8090435689058484,lidar_point
2.5734454529534663,1.861288761410354,lidar_point
2.2597566902649078,1.3000309156136451,lidar_point
0.44462657617170964,0.43606738906136355,lidar_point
1.880114916454338,1.4066951688115437,lidar_point
2.4263757552688974,1.172785824748894,lidar_point
2.280031566155394,0.7260810235695618,lidar_point
0.9014670774854334,1.9136490950821314,lidar_point
0.20316743478433452,1.1710163380061633,lidar_point
0.9775702876060084,1.4728936035898925,lidar_point
2.116283678329819,0.15111620468734932,lidar_point
1.4719738249593661,0.22873962784688207,lidar_point
1.3376435644203668,0.1283148903773219,lidar_point
1.8914002080889383,0.7400128849200238,lidar_point
2.9129674893436395,0.7655644045500598,lidar_point
0.14442020380502207,1.9455355649160904,lidar_point
1.7043799917921114,1.515352872597724,lidar_point
0.6842465208638701,1.451400158755024,lidar_point
0.35106223587911956,1.2131439943135296,lidar_point
0.8403347747038995,1.9143096685937575,lidar_point
1.6255115118632624,1.4931017496893941,lidar_point
0.42629469469799197,1.2971018532365854,lidar_point
0.1389163641715785,1.9533845915064598,lidar_point
1.0251324721532664,0.5972594433497889,lidar_point
0.8923191818342733,0.16931951355094665,lidar_point
2.5354064690556735,1.234636649906922,lidar_point
