x,y,type
2.7552592272483842,1.7698320455124747,lidar_point
2.225333441058047,1.0611595076832745,lidar_point
0.7007044082775941,1.9466427527912886,lidar_point
1.5063137390913708,0.47470014479995526,lidar_point
2.793117206025082,1.838110608121379,lidar_point
1.350508195662135,0.982781105477833,lidar_point
2.3381406756902763,0.05692634948435682,lidar_point
0.52191459266183,1.3548195964704866,lidar_point
0.015322518681821218,0.3518048129099902,lidar_point
0.9997982388934978,1.9349800388933687,lidar_point
1.3200587390995495,1.1255888030699415,lidar_point
1.740225653028927,1.0882233459272435,lidar_point
0.9108781027686115,0.11985996219463457,lidar_point
1.377269665154642,1.7384162091928734,lidar_point
0.41571560403103647,0.16098475027776038,lidar_point
1.0534448130891283,0.008683279029599644,lidar_point
1.5345032582187352,1.689960348752448,lidar_point
2.069457897807185,1.8316823669152906,lidar_point
1.3611995550530689,1.2214921728418209,lidar_point
2.62009963655222,1.6552250157703898,lidar_point
0.4248921538846061,1.9690421457264555,lidar_point
2.7929963718193016,0.5214014860016589,lidar_point
2.969246026025784,0.09841429201900254,lidar_point
0.9260818718432465,1.373649763347161,lidar_point
0.39968937376298697,0.4052448657889183,lidar_point
1.4141011235819088,0.6855466968426212,lidar_point
0.2637979789607423,0.2535080516374548,lidar_point
1.4316466244660095,1.0914538342687532,lidar_point
0.5797322304191723,1.9057023077776054,lidar_point
0.15795915435979913,1.835112532183806,lidar_point
1.6042682555366854,0.5198054401357468,lidar_point
2.3392915901218387,1.8890180452259395,lidar_point
2.2309915913246905,0.8014730995984933,lidar_point
0.9572027201964146,0.1650408489168982,lidar_point
0.7616754680150299,1.769793819975139,lidar_point
1.015179568181655,0.7845011339033072,lidar_point
2.669583752304308,0.45362646589724065,lidar_point
2.930167237613446,1.5847996277207754,lidar_point
1.770855343172899,0.37261020740773754,lidar_point
0.5748521646175858,0.7593055492850029,lidar_point
0.4654599682356686,1.7631813784538442,lidar_point
0.5212849606531194,1.6938217816456138,lidar_point
0.914783467635199,0.3747913091594459,lidar_point
1.850388788576642,1.9382746965683237,lidar_point
1.0745381101406806,0.9115033100517185,lidar_point
0.9110778580135782,0.2662395336188581,lidar_point
1.75425340861922,1.1220119942223197,lidar_point
0.7339128678356202,0.21578612965533628,lidar_point
2.107797839456065,1.6008752562012256,lidar_point
0.6076567660302111,1.8939544574119211,lidar_point
2.2504380621652516,0.6754028524434663,lidar_point
1.1582284577693995,1.3603230239859994,lidar_point
1.153472527745527,0.2736231273133676,lidar_point
2.3015428114571845,0.782574568272498,lidar_point
1.4131034738162032,1.526557494893209,lidar_point
1.760838166188002,0.5674977549755653,lidar_point
1.7938041610121442,0.19485422573646694,lidar_point
0.2263958039362456,0.7245944211517601,lidar_point
0.16336882632988703,0.6031991459161512,lidar_point
0.3631958439429205,0.4019084620131075,lidar_point
0.04550383745136466,0.0028766882236412883,lidar_point
1.299277135095932,0.23304946038431473,lidar_point
1.5968726248666494,0.8392192829781169,lidar_point
1.7591265405742964,1.9788388695318873,lidar_point
1.808868889416757,1.4398252098727666,lidar_point
0.8967350764590482,0.7626100426665976,lidar_point
0.6529886339787871,1.2125989952304561,lidar_point
0.18122067423729782,0.010483203667808416,lidar_point
2.653501139715664,1.889614686470456,lidar_point
0.2380760898853882,1.1806532034061292,lidar_point
2.4850717850537865,0.7939511424684249,lidar_point
0.8573974896335418,0.8018860425899323,lidar_point
2.2813369293407124,0.5605624474234872,lidar_point
2.5630595118526096,0.9852355989868775,lidar_point
1.3993371704861,0.24265110154678804,lidar_point
0.941239527773044,0.6161180199593383,lidar_point
2.5117154688161865,1.7513600549038966,lidar_point
0.7544386834727749,0.6567888493366574,lidar_point
0.42433616074626523,0.588475138490258,lidar_point
0.3945410161304942,1.6648096550066227,lidar_point
1.0126775466626778,0.6268307846050376,lidar_point
2.1968184028261586,0.47753393894701834,lidar_point
0.9911371531927864,1.4083348080113878,lidar_point
1.2848719406591944,1.7033529839658803,lidar_point
0.8032599744586225,1.2457616369597535,lidar_point
0.9250978445942318,1.055355766186895,lidar_point
0.3488570949044918,1.9746247283638105,lidar_point
2.738974145239451,1.0748011585873096,lidar_point
2.550188576960419,0.9533446307506694,lidar_point
0.6660131551729799,1.549250381784303,lidar_point
2.8167222611091027,1.5847687462653337,lidar_point
1.7697430509207486,0.03489844558722344,lidar_point
0.9775456125594137,0.8947097706095151,lidar_point
1.5843072434023373,1.3804165550069454,lidar_point
0.8968745055491144,1.8208650275413816,lidar_point
0.13601220075744302,1.0383104514541486,lidar_point
0.8616477989275494,0.6182009996049243,lidar_point
0.7736216179320509,0.4057998073648241,lidar_point
0.22247245641814484,0.5707091983312533,lidar_point
0.691177754605506,1.5889254383493179,lidar_point
1.9352243276346068,1.6724218753065707,lidar_point
0.3151173958786918,0.913702388832665,lidar_point
2.596719671418097,0.09937841376669532,lidar_point
