x,y,type
0.17046821802094936,1.3095897413786464,lidar_point
0.06822423198270922,0.5653239081932928,lidar_point
0.4699608407380531,1.7002760268011459,lidar_point
0.5970886965160467,1.3675291280256592,lidar_point
2.011632871459498,0.6886201876273803,lidar_point
1.7428412753142297,1.3102754429664556,lidar_point
1.4378657215609372,1.6677078248957073,lidar_point
0.4161365081471472,1.4763057300726614,lidar_point
0.6835390513957951,0.36045819690719205,lidar_point
1.3601001752463167,0.2724062339990867,lidar_point
2.7157895629792352,1.1457352257214457,lidar_point
2.7725620643162587,0.3467710897836591,lidar_point
1.469168949004727,0.6691980333273124,lidar_point
0.5479669066780025,0.09610794577719428,lidar_point
0.41504318135929585,1.6732635548483088,lidar_point
2.075506461191181,0.6299709953550019,lidar_point
2.5534065953468854,1.3054484835978089,lidar_point
2.0580222371442414,1.3840014541837078,lidar_point
2.6793062037612536,1.7458659497025972,lidar_point
1.5605856953115387,1.2359163306723224,lidar_point
1.952128052765533,0.42148157420841126,lidar_point
0.3857918996706675,1.9928588009434482,lidar_point
2.2531809074446394,0.5289006839638994,lidar_point
0.11633197532607642,1.070460056421326,lidar_point
1.6873249454163681,0.878422811831759,lidar_point
2.168655183541828,1.48603382513289,lidar_point
2.355262915987342,0.8941154261379627,lidar_point
2.7436320797099234,0.48554133968032054,lidar_point
0.6768331285753667,1.638917130870845,lidar_point
0.9415990959797595,0.06291345225981915,lidar_point
0.40796728613906086,0.9736898986819202,lidar_point
2.53876755107259,1.8739669896443494,lidar_point
1.220187314419972,1.1091666420217043,lidar_point
1.7531189627479105,1.301616904791859,lidar_point
1.8042807100428386,1.0457126629074893,lidar_point
0.6241423439296045,1.0490290316162703,lidar_point
0.6701491685243448,1.2238591264840537,lidar_point
1.221405035653878,0.5554262022591632,lidar_point
0.5684755752174632,0.5711448983048864,lidar_point
0.3269849045543395,0.12491575360667628,lidar_point
2.128281400359044,1.19110240277977,lidar_point
0.8712965696340823,0.46038272566660954,lidar_point
0.19124655153266457,0.541338669691203,lidar_point
2.3681363076079807,1.0696704373401318,lidar_point
2.5608126270212748,0.7256253528349115,lidar_point
1.7882098209487323,0.6533788487677568,lidar_point
2.8042454563534696,1.854429217407617,lidar_point
1.3296361281676194,0.5322744085954996,lidar_point
0.1264463548426341,1.9656498005277458,lidar_point
1.9784826987374138,1.4592000493604944,lidar_point
0.7833474106180195,0.5318574933699429,lidar_point
2.2389260020666786,0.9827207166096401,lidar_point
2.1202391470511115,0.18790815001818761,lidar_point
2.6829575788848596,0.8753278098382926,lidar_point
2.8375847087695565,1.9048276027586177,lidar_point
0.4560840901025366,1.6882694037331354,lidar_point
0.0903495547221298,0.5202917135004339,lidar_point
2.2011295693194723,0.673696095723241,lidar_point
2.6985893540469443,1.8653585966906416,lidar_point
2.932507546710895,1.3516912881624927,lidar_point
0.7637792438486138,1.7548492728794385,lidar_point
1.8516421815282893,0.34389808524384713,lidar_point
0.37493142813158054,1.401794102247537,lidar_point
2.1851143205912926,1.6567597264272154,lidar_point
2.3154386784255396,1.0980181125409652,lidar_point
2.715779038220527,1.1723439617364335,lidar_point
1.6505252496189577,1.7202479343205126,lidar_point
2.4764073161185594,1.1739299216521835,lidar_point
0.5409879822057543,1.0995343305244039,lidar_point
0.7014164754639352,0.2764418074083317,lidar_point
1.298654612371147,1.8422831559725292,lidar_point
0.5812988311223862,1.2224861413309807,lidar_point
1.514874974565442,1.0691384843521468,lidar_point
1.9003482048556803,1.101437384430678,lidar_point
0.8140240091795261,0.909178891271577,lidar_point
1.351126852572858,1.7521457143246357,lidar_point
0.010019744758651639,0.20953175112691436,lidar_point
1.825457997436303,1.2088880515529554,lidar_point
1.4925118861792734,1.3593726176578467,lidar_point
