x,y,type
2.9670345404268,0.8902812458530778,lidar_point
1.6486341805341764,1.1090629984362796,lidar_point
0.8443419058651885,0.5518573773238618,lidar_point
0.2318686982375181,1.1484065656067208,lidar_point
1.3334084879154093,0.4272748138517677,lidar_point
1.4184239092664561,0.381427770719839,lidar_point
0.14556600271933762,0.8051673505443613,lidar_point
0.48997334462480024,1.6073975821946833,lidar_point
0.34785213449383334,1.5995703932746719,lidar_point
1.882175048113278,0.8417192593581144,lidar_point
2.5685461457868732,1.3588415739506914,lidar_point
1.9503072632626577,0.11092678742276019,lidar_point
2.9721650542734004,0.44772199141067337,lidar_point
1.4110522452113563,1.7054013459490505,lidar_point
1.8548834507020744,0.43454590118591385,lidar_point
0.8480016195935022,1.5301763379768125,lidar_point
2.928009947452625,1.161313661439764,lidar_point
2.0192039973950258,0.3369339075463993,lidar_point
1.3215926663236335,1.3698311492605264,lidar_point
0.8690620207562846,1.3377095480626933,lidar_point
1.5290990521414238,0.28870161285576246,lidar_point
0.3373826873879838,0.7858510867571853,lidar_point
0.6808643680268576,1.5745153118326467,lidar_point
1.4356569139850839,1.6198607699414451,lidar_point
0.7282744703403391,1.9796091412065628,lidar_point
1.1639475528215009,1.9566571752349338,lidar_point
2.4566202826961296,0.29406078532596713,lidar_point
0.22362235548463982,0.9746918142676553,lidar_point
2.7694486170830075,0.9906875471470835,lidar_point
0.6746882460283736,0.6805988168812791,lidar_point
2.1191144538239883,1.960101250176647,lidar_point
0.33169637031753385,1.801299878978388,lidar_point
1.8030123705695589,1.886174997429632,lidar_point
1.2203776142648812,1.4330835679946634,lidar_point
2.510488351296169,1.422383490414956,lidar_point
0.7500912835318774,1.6138301422287848,lidar_point
1.3732139743819396,1.0640517371835048,lidar_point
1.6722981080462274,0.14428756856190206,lidar_point
0.7558505993746656,1.3533598431146727,lidar_point
0.3307239667971974,0.8721738802081811,lidar_point
2.1799115889240723,1.4932468733595974,lidar_point
0.9302218125486671,1.854792756877485,lidar_point
2.477261896491616,1.231954019220904,lidar_point
1.3549995799396608,0.4558189710709668,lidar_point
0.28241678730147746,0.9542881033938015,lidar_point
