x,y,type
1.816782142548294,0.5091517271673167,lidar_point
2.045559015479752,1.182538733897459,lidar_point
2.892038979546636,1.9881926512789039,lidar_point
0.29125408543429376,1.5349859233198264,lidar_point
2.4084017903236425,0.9430573198196277,lidar_point
1.442824436500759,1.9992456354083974,lidar_point
2.8641836743937255,0.9837111705022672,lidar_point
2.831611984973818,1.0836770919331553,lidar_point
1.8555320401865871,0.569354691470042,lidar_point
0.15529504835310837,0.9183012771084254,lidar_point
2.697267168177298,0.1035114613640773,lidar_point
1.4221793851400708,0.18938755218825376,lidar_point
1.735564235495079,0.36257184542524734,lidar_point
0.739126474796006,1.3531411735461312,lidar_point
2.1412896973066537,1.535763849503117,lidar_point
1.6050115613993192,0.9225029991926939,lidar_point
1.3214897793999545,1.02019376715758,lidar_point
1.2645020830883467,0.703749106340513,lidar_point
0.361947927058893,0.8989199933410346,lidar_point
1.2723359983292426,1.1766642683550161,lidar_point
1.5129173158927118,1.2529401531519142,lidar_point
2.0205264331256014,1.089484594210371,lidar_point
0.46157541792479273,0.49087640247260134,lidar_point
0.8245847091109668,0.14521438790408414,lidar_point
0.19997096159214067,0.5135039483502744,lidar_point
2.0290181600014803,1.8270765354101584,lidar_point
0.6763488857600568,1.9530807594057082,lidar_point
1.0539514498735594,1.924098487834507,lidar_point
0.7174947718196979,0.4755852774812861,lidar_point
1.0556700604192115,1.1618529844537806,lidar_point
2.2438107708938255,1.4009151457017608,lidar_point
1.060957606340414,1.7521619540280267,lidar_point
1.1701872233474622,1.3423929357950692,lidar_point
2.655616785125977,0.9553097243662869,lidar_point
2.310352705790156,1.3463781377930866,lidar_point
0.5629971542773538,0.14110917537842038,lidar_point
2.6097668134541436,1.3944481175464918,lidar_point
2.450453818191347,1.5209618142605748,lidar_point
0.6959890024364395,1.0138619653491825,lidar_point
1.494567915069746,0.4086209768926963,lidar_point
2.1642607249914887,0.7781096715099265,lidar_point
0.47146078756865606,0.2405764067104228,lidar_point
1.768471177958972,1.1662422320064239,lidar_point
0.9007027209345161,0.4046508123440782,lidar_point
1.8717676381682233,1.9854166772011788,lidar_point
1.8120546243043327,1.3894471775710144,lidar_point
0.36567391137603955,1.0596304314994913,lidar_point
0.5039095854116529,1.2910824397257326,lidar_point
1.8838158001131786,1.5163465542240817,lidar_point
2.284950728097363,1.7835776662604608,lidar_point
1.6985830668965285,0.6047593930603092,lidar_point
2.9452219475460204,0.4332071502739039,lidar_point
2.6788026071747737,1.9894968622217442,lidar_point
2.474698844003171,1.5063753570312213,lidar_point
0.29949580927425823,0.1976465503088849,lidar_point
0.2696475761888618,1.506815452490507,lidar_point
2.2259334006737097,0.2538256589075014,lidar_point
2.3628287702278943,1.3460241993169335,lidar_point
1.9000634154159735,0.4898480472614013,lidar_point
2.0757784713432663,1.86683145397137,lidar_point
2.5313309948028375,0.9002158721828084,lidar_point
1.6579045717463754,0.6453289362361054,lidar_point
1.444629787151738,0.020591191028629385,lidar_point
0.2279821729307191,1.0635887648088886,lidar_point
0.2915044275875358,1.9203899398347863,lidar_point
0.8731278832292636,1.684491506384837,lidar_point
0.07465224319601038,0.44760993579399644,lidar_point
0.2593348829889628,1.692432680033779,lidar_point
2.9084649757793053,1.5598569013618735,lidar_point
0.6687064739448169,1.6733096949758182,lidar_point
0.4664905135571257,1.6760692047096364,lidar_point
1.9418878150596544,1.693385366627867,lidar_point
1.6215808124238378,0.3678441333343463,lidar_point
2.5131221831209247,0.4566121967150656,lidar_point
1.8344154423974932,1.0026886178383412,lidar_point
1.711148665466777,0.39783378009699866,lidar_point
2.649044826660905,1.7384258444805154,lidar_point
0.9080648968663048,0.3608860048544107,lidar_point
1.5770145626918106,0.899944470564874,lidar_point
0.2997798336939196,0.1270025315114265,lidar_point
0.04614336357372706,0.9934941507868189,lidar_point
2.0762382013369685,0.7930473204864945,lidar_point
1.9581826987150341,0.1485513521681776,lidar_point
2.7280495738023585,0.1825719817170539,lidar_point
1.9802984550672347,0.9922897678246612,lidar_point
0.922617317667439,1.3500949639040905,lidar_point
2.9449174518157464,0.2266848070550047,lidar_point
0.43035858688660833,0.2348526650809406,lidar_point
1.628033911861273,1.2547282504544204,lidar_point
0.5789462544426759,0.07808957355916868,lidar_point
2.9912780076990932,0.18649757433439396,lidar_point
0.44742606227367787,1.194779536675532,lidar_point
0.7778475777827895,1.1559836416089315,lidar_point
0.44697775879002133,0.6350033477611947,lidar_point
0.4083608989391522,1.6112447208865417,lidar_point
2.4947863246306192,0.12031953234875181,lidar_point
2.748660667241303,0.9887133907029588,lidar_point
0.08691670007724284,1.7398296727092695,lidar_point
1.0855439287012891,0.9431368161829132,lidar_point
1.0370994341519895,1.251660101668942,lidar_point
0.8833696469303606,1.1713421280619296,lidar_point
1.9370098491847658,0.3199647655801674,lidar_point
1.972630383533808,0.6306515267703021,lidar_point
0.13738774203522564,1.5740814794397229,lidar_point
2.2388727073217427,0.9925147727986872,lidar_point
0.6448611256019167,0.25629909223984115,lidar_point
1.1797552849478037,1.6835640546713166,lidar_point
0.17241051517686723,0.9156213793994643,lidar_point
0.2540683175683415,0.39477919698089625,lidar_point
2.8488664970154995,1.8886332411734321,lidar_point
1.913654807852685,1.6717764289733412,lidar_point
1.8003725245847353,1.4251593080835305,lidar_point
2.290100871230797,0.31223949157616526,lidar_point
1.6164321522013347,1.8356518932905463,lidar_point
0.20697231716696662,1.230121335571506,lidar_point
1.1485170166395122,1.6644642383372088,lidar_point
