x,y,type
1.3577774851677815,1.1557526219754173,lidar_point
1.9423305468106342,0.43402969054146756,lidar_point
1.671615351941268,1.0431614994039398,lidar_point
2.040477629077746,0.33686202341507254,lidar_point
1.916861084508574,1.9294973346626363,lidar_point
2.111931355824974,1.1896124534247594,lidar_point
0.9342331911120865,0.09522633014583803,lidar_point
0.8666126525313418,1.4421896802973782,lidar_point
0.6801226157847077,1.6749674832858865,lidar_point
0.5737806937160326,0.8549811850975484,lidar_point
0.2441217251696477,0.6402772532003682,lidar_point
2.162890242355112,0.5131819254775458,lidar_point
1.8419660360259758,1.290249514680708,lidar_point
1.0857788999662061,0.3230047897408168,lidar_point
2.9943792900692903,1.5023158823156413,lidar_point
0.5698275976234947,0.3161412994315391,lidar_point
0.7668454818665787,1.2865772987585933,lidar_point
2.023706079939454,1.4874266422255427,lidar_point
1.4843547068788308,1.5976599912695837,lidar_point
2.8543821969745133,1.2209489305878254,lidar_point
2.365642314705719,1.0059559805946712,lidar_point
1.0533076777517936,0.723561393272067,lidar_point
2.741162951381172,1.3206933393675244,lidar_point
0.26445282867130804,0.033246333511094406,lidar_point
2.0423737131340824,1.5866419321652037,lidar_point
1.363622797082518,1.9757439420236598,lidar_point
0.8156310388536717,1.474971166623775,lidar_point
0.4941768864397921,0.42609291174610986,lidar_point
0.6013333655258316,1.107368421313746,lidar_point
1.0108837909953552,1.1359410855555698,lidar_point
1.736720935477043,1.797893297108314,lidar_point
1.2217876675139963,1.7306773641974755,lidar_point
2.7721170807562676,0.7022968063590733,lidar_point
1.6960756102537533,0.3893810454781996,lidar_point
2.5265863006013367,1.9229532345054055,lidar_point
2.6091114551449968,0.10822730353552124,lidar_point
0.3182526070837195,0.1370742363523878,lidar_point
0.7776670790334821,1.853173190106432,lidar_point
2.923238157505402,1.1187426254406783,lidar_point
2.7343243771999957,1.0573461502782742,lidar_point
0.8139186839109047,0.652239741162822,lidar_point
2.969442876336692,1.7859285699603342,lidar_point
1.750582961344019,1.7189106372880694,lidar_point
0.06964859346492391,0.5578305164475728,lidar_point
1.1250520578111272,1.21487032926749,lidar_point
0.4117830942947919,1.4921942004744626,lidar_point
2.7012771019833552,1.7464466316165752,lidar_point
2.0850690252172583,0.14037772787530844,lidar_point
2.3908782999430973,0.6028922132303496,lidar_point
1.437988923334041,1.3877875560296888,lidar_point
0.7047987232177864,1.4085123748261819,lidar_point
2.32164610998517,0.16550579073675586,lidar_point
0.6112837777054033,1.8922724170958287,lidar_point
1.2877542824560668,0.40128550813991204,lidar_point
1.4952124977007335,0.8800363786092167,lidar_point
0.6080829788185733,1.8917942164213761,lidar_point
1.3397823487914515,1.0120328454470753,lidar_point
0.03873453504025659,0.3917130682878682,lidar_point
2.2173833654557713,0.2022472857634099,lidar_point
1.576551271774456,0.014616450773071277,lidar_point
2.870297316235974,0.8387330850228134,lidar_point
0.44454437467143537,0.3846424034034648,lidar_point
0.5124273934378586,0.6606179904722635,lidar_point
2.560401917415336,0.9230504268891595,lidar_point
0.3984299473866819,1.2833054150007053,lidar_point
2.7317370860665195,1.848567211512204,lidar_point
1.1948557789993564,0.697087779485988,lidar_point
0.9261788275477975,1.198145603617682,lidar_point
0.9135049595037433,0.4033811478945877,lidar_point
0.017881555698892604,1.3620101254058086,lidar_point
1.8796078535169856,1.4607299083691918,lidar_point
0.8860702640788336,1.918235998906899,lidar_point
1.7342559466287473,1.6824346623637918,lidar_point
0.5336626248139501,0.47878102538600875,lidar_point
1.2177082841289302,1.222093737779898,lidar_point
2.669309321734337,1.372399269655864,lidar_point
1.323082560384568,1.6275811341789894,lidar_point
1.0094445395706502,1.3662235416756279,lidar_point
1.286397150086002,1.4721651827340685,lidar_point
2.131838875577483,0.43416301909792,lidar_point
2.5992615923212026,0.9969541058273306,lidar_point
2.351377621617361,0.02010067225340917,lidar_point
2.3229914279545794,1.2003297026655588,lidar_point
2.6126585871478643,0.3101544762692632,lidar_point
2.5022002178334617,1.6001838598781197,lidar_point
2.8958312420581627,0.29780381699569936,lidar_point
1.814293721022576,0.037276829534625966,lidar_point
2.050155781232082,0.5049992376649031,lidar_point
0.23647135318367118,0.20080605666285,lidar_point
0.7381055542520466,1.927670937777889,lidar_point
0.8052035365492364,0.5950497200037463,lidar_point
1.2231497107134524,1.8149238695954442,lidar_point
2.3963333148171184,1.4759226993579406,lidar_point
2.36390968962087,0.7468038074930143,lidar_point
1.7016207122893796,0.12786860585216586,lidar_point
