x,y,type
0.8080874293334795,0.5333844495445488,lidar_point
2.42907466529449,1.4058236980525893,lidar_point
0.7149295081210821,1.1527039659151397,lidar_point
2.072317781905657,1.9316068420176038,lidar_point
1.691939394722227,1.4477019651483838,lidar_point
2.14446524721366,0.3721828549415567,lidar_point
0.2711269389059817,1.4060831978273185,lidar_point
0.9785210709054276,1.4401152529640344,lidar_point
2.9453804502520735,0.9091669786895529,lidar_point
1.8735915311815283,0.3075182488780306,lidar_point
2.6527213739171573,1.9157589926175862,lidar_point
1.2622092531074962,0.7798323454050409,lidar_point
1.8310805731715543,1.5673175208199137,lidar_point
0.6638546460716552,0.9031873719563359,lidar_point
1.2042210946597094,0.7165698379157044,lidar_point
1.032859716389736,0.2189252380417488,lidar_point
2.9665690994841647,0.35027220315754204,lidar_point
0.09801195928857465,1.8771981251275887,lidar_point
2.4452668473756156,0.4394177847235581,lidar_point
1.7960559643915808,1.643168834405007,lidar_point
0.336342758997474,0.21107018861030813,lidar_point
2.511777442514372,1.2573644736466245,lidar_point
0.001222530356571938,0.0934762210650737,lidar_point
0.029568739274126843,0.22517595307067584,lidar_point
1.5248887483778033,1.2720840722712707,lidar_point
1.224568136578054,1.5673149099560013,lidar_point
1.3442395957288213,0.2354987353100897,lidar_point
1.6556020528531963,1.9002669388934383,lidar_point
1.8095153086822506,0.490408973667918,lidar_point
1.5648694919946253,0.034573723102791165,lidar_point
0.11572691629056064,0.6935697215096828,lidar_point
2.5821709617612787,0.7618576240004165,lidar_point
1.4903550092192743,1.5467191637710176,lidar_point
0.24266815040196765,0.23590139029540969,lidar_point
0.05264008370362616,0.2242829663635546,lidar_point
0.46502744621901926,1.9969866580223203,lidar_point
1.0043925830774192,0.7075606705055202,lidar_point
0.8134408162946628,0.03099248150104872,lidar_point
1.51865841923698,1.3799035889902818,lidar_point
1.835322617679223,1.2903255657362203,lidar_point
0.7836818353700561,0.23983612665139753,lidar_point
2.5976774340182187,1.066567898022016,lidar_point
2.5456426894616477,0.44025122706456,lidar_point
0.585475898862195,1.443864921476221,lidar_point
0.3651209815541535,1.200449816836244,lidar_point
2.7879503601015205,0.5756280568516918,lidar_point
1.7237937314243121,1.2795123706746907,lidar_point
0.09336939480285145,1.0658702115339365,lidar_point
1.891498106969156,1.699107209287156,lidar_point
