x,y,type
0.14473208471290822,0.8799290299158691,lidar_point
1.0671741627454456,0.8226404100888143,lidar_point
2.7292224004282786,1.5472095626842652,lidar_point
1.2153712141444157,1.550481915427345,lidar_point
0.7823008507676305,0.6469449626974411,lidar_point
0.31085408784320134,0.8740035091379903,lidar_point
1.2191274412427284,1.2045136350550492,lidar_point
0.05369088070991368,1.7326157324088092,lidar_point
1.5560457125500973,1.678689215809988,lidar_point
2.545288255594855,0.30566454507681984,lidar_point
0.5018995035101881,0.08039530836991493,lidar_point
1.5760351498581737,0.21214852552085572,lidar_point
2.1032128076808965,1.095416389775128,lidar_point
0.09782839362940188,0.1309238301295912,lidar_point
1.0428496269086762,1.013568817685059,lidar_point
2.4152165744454637,0.24113442771128124,lidar_point
2.203806334270234,0.32100544810988185,lidar_point
1.9971593124118003,0.5895181659236493,lidar_point
0.407139959920472,1.9107348535977828,lidar_point
0.5567973734004318,1.9987123778224496,lidar_point
2.97690759663442,1.6064725304943195,lidar_point
2.3366257673268813,1.4024357191050116,lidar_point
0.7094674278260811,0.9146889545073371,lidar_point
0.9513353396033188,0.30234523774934874,lidar_point
2.253560952679379,1.3903141317480294,lidar_point
0.24041916610279068,1.4104585674327785,lidar_point
0.8169752041495664,0.09116101437688418,lidar_point
1.7878798196542118,1.2688647965664435,lidar_point
0.4167831759006777,1.455469003431736,lidar_point
1.546014363545285,0.16917617873466928,lidar_point
0.5947091694837334,1.0778060106291247,lidar_point
1.5479635497680986,1.0631002428720664,lidar_point
0.5714671781366195,0.40011609377539825,lidar_point
1.3792256810640433,0.9885927590349426,lidar_point
0.056133128835685886,1.209885578323767,lidar_point
1.5376561993901339,0.9015576555182352,lidar_point
2.486086549428485,0.5365559609133537,lidar_point
2.974566481965965,1.194500085504145,lidar_point
1.5576268519645677,0.5839919880723896,lidar_point
0.2045660179932356,1.0238398564261724,lidar_point
0.36583171699352623,1.7431483579206248,lidar_point
0.9791257556578449,0.9291808087872007,lidar_point
2.3236283784707013,0.47546505728259514,lidar_point
2.6943237750907576,1.8769520862698923,lidar_point
0.5204727403897735,0.32408965939273404,lidar_point
1.3709322841082436,1.7251671231704353,lidar_point
2.225491097261888,1.971900045740295,lidar_point
1.4934959170462416,0.6017061548148925,lidar_point
0.5993770144858379,0.07122115667510909,lidar_point
0.6063273330228419,1.8287550137416448,lidar_point
0.36977646741278536,1.8702102145774209,lidar_point
0.4639934555943095,1.8698219086138734,lidar_point
2.8888978473925313,0.9637415555337376,lidar_point
1.5573103749304997,1.6821183113907239,lidar_point
1.1657004440112195,0.9128201516614138,lidar_point
0.7200319225880086,0.6408957498302963,lidar_point
2.1888532542753443,1.6006247040362602,lidar_point
