x,y,type
0.686182912278017,1.9079070287006108,lidar_point
2.2524524269704944,0.9310991108427811,lidar_point
2.8705103018512728,0.7470154609857051,lidar_point
0.16707656387082825,0.3960100131417055,lidar_point
2.5737221272972226,1.2688518520905123,lidar_point
2.8024721002015207,1.6085496313066336,lidar_point
0.6566557847805372,0.8015198693636265,lidar_point
0.053310160262533435,1.7022599086333476,lidar_point
1.7264448423162586,1.2392782116979488,lidar_point
2.8356056612949896,1.7413757187301329,lidar_point
0.809433420013112,0.3248317511444365,lidar_point
2.085467096143934,0.6730125653960541,lidar_point
2.273512141610585,0.4830028854217172,lidar_point
2.330436755429345,0.3723171068296014,lidar_point
2.20366008641194,1.5742570982572688,lidar_point
2.216970293469114,0.2583137558114079,lidar_point
0.38063809804797843,1.4030130622960912,lidar_point
0.4661745879921123,1.3350047076077216,lidar_point
0.6324287402230461,0.22495409465699523,lidar_point
2.502015390544741,1.4663672861978305,lidar_point
1.194173097852051,0.25691918938100433,lidar_point
1.4685647771944845,1.0496567069569573,lidar_point
0.5802281009565474,0.3203861571232556,lidar_point
0.7614882289482294,1.1802005085131906,lidar_point
1.8842255600953746,1.254782938937743,lidar_point
2.8679178603363917,0.8487695063100726,lidar_point
2.656807379490847,0.6945446637667654,lidar_point
2.4880729798234027,0.7466853413142402,lidar_point
2.6626274221591006,0.7289522886747675,lidar_point
0.8682416246408677,1.6321572417334316,lidar_point
0.5145985283082921,0.6152513000825557,lidar_point
0.4661692195536975,0.09845702444498938,lidar_point
0.059069048946061686,1.1162648054737367,lidar_point
2.9415090973235802,0.4099247878080894,lidar_point
2.451182975831664,0.4296766808267798,lidar_point
0.36640528993082266,1.7962582965008846,lidar_point
1.7819656674351356,1.6586740585229593,lidar_point
0.10018150792418568,1.169577019506827,lidar_point
2.835533510810323,0.5225904033719815,lidar_point
1.3943561717086475,1.757632404018673,lidar_point
1.3493402650636606,0.2611014325477723,lidar_point
0.7119382335305428,1.627001124468052,lidar_point
2.528371595179749,0.25867178129445745,lidar_point
1.5874873001741139,1.8061530092362696,lidar_point
2.6311084015456174,0.3846605698447241,lidar_point
0.01758064682847338,1.8926304677029204,lidar_point
2.402235289599719,1.518608122940816,lidar_point
0.568352111016508,1.558346641427289,lidar_point
2.437882686774037,1.7133840317780327,lidar_point
0.4909937034988511,1.5192515064104202,lidar_point
1.2718653559293784,1.3124545739173803,lidar_point
1.6348769093005266,0.5989483495112895,lidar_point
1.6567982615123902,1.2989711816685043,lidar_point
0.37237457786278194,0.641436180473699,lidar_point
2.442085602069188,1.9609993254771896,lidar_point
0.8863151664602253,1.637389885429216,lidar_point
1.8747459719289343,0.934306320506971,lidar_point
2.1113536427197444,1.0270162646458065,lidar_point
0.8834246847241171,0.8724381515357471,lidar_point
2.340240974717023,1.9543780881212172,lidar_point
2.410657200111796,0.5881732612691042,lidar_point
0.7746436566199757,0.7111264656936391,lidar_point
1.6151813314166406,0.8977882206239676,lidar_point
1.6371668551698355,0.30590567254732637,lidar_point
2.36269427309181,1.396419964066465,lidar_point
0.13631949550123035,0.42434718883268907,lidar_point
0.5279109180558492,1.0099616668924811,lidar_point
1.484710402453267,0.04190936291619174,lidar_point
1.4743884651975876,0.9304364264185914,lidar_point
2.2888078064053077,1.2452753189847303,lidar_point
1.4066404822899203,0.31956331914677905,lidar_point
2.9553247343572204,0.2861071774596491,lidar_point
1.0982102128562126,0.9078345155063257,lidar_point
2.4869992915490333,0.6227874676469802,lidar_point
2.924918154020466,0.45610405975624513,lidar_point
0.22690004569856959,1.5182598019476452,lidar_point
2.8603756931814273,1.4611657302460828,lidar_point
0.03707887448304914,0.5496712233471559,lidar_point
1.3612441912545887,0.19415526140158268,lidar_point
2.716941128471343,1.201299299849239,lidar_point
0.8560465172352097,1.0890375383805226,lidar_point
2.6085201478538034,1.6922760690126755,lidar_point
1.8891380109359184,0.8589041905189116,lidar_point
1.161457902686243,0.9143756907460183,lidar_point
0.20413212987575313,0.30606753416567045,lidar_point
0.9293812447525661,0.042662261623693354,lidar_point
