x,y,type
2.314959350720666,0.740559397962389,lidar_point
1.6672235972037546,0.8804547507346228,lidar_point
0.4345644214196852,0.595973633626768,lidar_point
1.492594146495664,0.1735485117122697,lidar_point
0.9419425130681893,0.3443541369344012,lidar_point
0.22789022907576817,0.9317583577827329,lidar_point
1.0670378095932525,0.805852773100115,lidar_point
1.8177323443871072,0.2529997330887357,lidar_point
1.1292859225159946,0.06702717656822332,lidar_point
1.0118671825262955,1.6528358669275591,lidar_point
2.44199093716278,1.1024767301813025,lidar_point
0.38775232595058107,1.8516432363988993,lidar_point
0.46482888685419343,1.2194845661425089,lidar_point
1.1926068738799824,0.317124876313823,lidar_point
0.7108542055795216,0.21685834217811184,lidar_point
1.2240567346473246,1.5633599125959736,lidar_point
2.852933908934387,1.9700486822754582,lidar_point
0.38106513081944204,0.9470407924614979,lidar_point
0.9539546780215363,0.34950213984115464,lidar_point
2.6742091863430013,1.706801176601885,lidar_point
0.5166638104790927,1.3682960690138652,lidar_point
2.1494971407648125,0.6647440338778443,lidar_point
0.9692737073485644,1.8187595146137883,lidar_point
1.6316223336352471,1.4287485586497206,lidar_point
2.2252764463181567,0.18763250127989606,lidar_point
0.3647737457901403,1.0944263390120503,lidar_point
0.822484127752079,0.6690526823274328,lidar_point
2.7975060255123974,1.7468555959802101,lidar_point
1.303344524288721,1.6115551172585623,lidar_point
0.9351388089571445,1.4693924658852193,lidar_point
0.707554313590234,1.8092323406163284,lidar_point
2.976529144671951,0.9259096001350098,lidar_point
1.327700205556872,0.46958741680488725,lidar_point
1.0551012367328099,0.32282149300227436,lidar_point
1.2722855185410014,1.9771278764830351,lidar_point
0.21135860850049748,0.637626361079743,lidar_point
2.6118007335914872,1.9921396960396698,lidar_point
0.9239164683452363,1.9567625394895853,lidar_point
0.7405264192383161,1.8564478528569737,lidar_point
2.2886077415950865,1.825679596733441,lidar_point
0.3055372956178737,0.6789514342853571,lidar_point
2.582333967597741,0.5396554691489581,lidar_point
0.831534965239144,1.3313380830299346,lidar_point
1.4941604619594624,1.6114014672727923,lidar_point
2.367781797071864,1.3394676759498916,lidar_point
1.970455356362423,1.8169800530762625,lidar_point
1.9576493603475744,1.870878493733262,lidar_point
1.0789175852389978,1.562010303227338,lidar_point
2.4842780473466313,0.45635242885279736,lidar_point
0.8097124825516581,1.5085208390684812,lidar_point
2.688185165034268,0.6325656890022411,lidar_point
1.2456638008500054,1.5177025308145766,lidar_point
2.9141314160125096,0.6891713636351668,lidar_point
2.790370032056187,1.334790758246886,lidar_point
0.08238022064311523,1.1233602920028272,lidar_point
1.7988291181349298,0.1798957608615548,lidar_point
1.674936287844134,1.1678360846309161,lidar_point
1.1524935304130055,0.06465645955726562,lidar_point
0.1838944603589402,1.7661576552492515,lidar_point
2.4038114947682696,0.9653382114416509,lidar_point
1.575541501030282,0.02967289733924905,lidar_point
1.7769795878671846,0.6025054640496366,lidar_point
1.619228456238448,0.22091971231840035,lidar_point
2.9973124623259437,0.8906162010784475,lidar_point
1.0022405443244464,0.14678039823713163,lidar_point
1.7834655097636034,1.3911008119484398,lidar_point
2.42350244474972,0.572598018829666,lidar_point
2.87221437488308,1.9770595507797104,lidar_point
1.0198958939246832,0.9031356762658116,lidar_point
1.383792456968354,1.4897033180179307,lidar_point
0.8715738173546461,0.8053790285460156,lidar_point
0.19899235043163166,0.43559719371204664,lidar_point
2.3757792491848297,1.9535075019959944,lidar_point
1.2162430953217644,1.4844911695841507,lidar_point
2.3170470920033783,0.6003678629293903,lidar_point
1.5225471145315976,1.1830399681206412,lidar_point
1.6830826479874212,1.8506002899536291,lidar_point
1.788541396693895,1.249185428056475,lidar_point
2.254849048496073,0.4508213267528929,lidar_point
1.2820125156150823,0.6307822760094255,lidar_point
1.5093331192333488,1.0457405545145921,lidar_point
2.1217447199140724,1.912832968729382,lidar_point
1.5890678060995063,1.2308911524990673,lidar_point
0.7100794136065015,1.1297050678368314,lidar_point
1.418753444930498,1.7597211284154186,lidar_point
2.7340333801225456,1.5475765725311965,lidar_point
2.834287485559503,1.538240445707799,lidar_point
2.494777300256958,1.890068632216217,lidar_point
1.3309336093006987,1.781768690125003,lidar_point
2.027838958309931,1.739565162276702,lidar_point
1.7028547638643898,0.2289240968657249,lidar_point
1.9292036526526521,0.7723465252826753,lidar_point
2.557944111685349,1.5110063680621728,lidar_point
2.714845953649481,0.6263281885753396,lidar_point
2.491510734227952,0.25061207929048557,lidar_point
2.659456515433963,0.01483103783015527,lidar_point
2.8519982561359085,1.0868909826889521,lidar_point
0.7237641871215608,0.9636597285435353,lidar_point
2.5372166642126652,0.9651988193765928,lidar_point
1.5944113215746893,0.08982000340408103,lidar_point
2.3440506244559494,0.540421652757535,lidar_point
0.12089303822917252,1.5066943317460262,lidar_point
0.8345029858945703,0.726537755765075,lidar_point
2.992032724943235,1.7168870068860096,lidar_point
1.3832111849786877,1.1035333172478872,lidar_point
1.7454479564021832,1.9481379676391544,lidar_point
2.157566562502099,0.11241139114520515,lidar_point
2.22928608108864,1.1355307205199756,lidar_point
0.42093021132895114,1.8046235691492927,lidar_point
1.8032647276601255,1.0977093715750863,lidar_point
2.942292816072331,1.397402151327692,lidar_point
1.4315963618302656,0.3404857763332887,lidar_point
2.148960829639334,0.10175232752093533,lidar_point
1.3598126530079475,1.1643270623848898,lidar_point
2.652120493636718,1.585400791026157,lidar_point
2.4677438722107907,0.04876538146524578,lidar_point
1.7639541026735495,0.525914556324327,lidar_point
0.5907716581737184,0.35111059311460346,lidar_point
1.9141423416800682,1.1455158690597402,lidar_point
2.4787714830066783,1.1987326075584488,lidar_point
2.6949613152955374,1.624988385837021,lidar_point
2.9949000679790947,0.83782202651835,lidar_point
0.5305449985847669,1.3954643568653615,lidar_point
0.3413051059783795,1.0737255779013917,lidar_point
0.8791685783181483,0.46292554289249654,lidar_point
1.1595676104544312,1.3762822484548247,lidar_point
0.2574313995143276,0.3856617635382671,lidar_point
2.909100935095058,1.041454111142149,lidar_point
2.702185512766408,1.7824623811194706,lidar_point
2.2050899508344712,0.7241936325158926,lidar_point
