x,y,type
1.2522436690212748,1.3701682039940208,lidar_point
1.611950205988761,0.005364628538451877,lidar_point
2.4850364131915943,0.4703197738594149,lidar_point
1.7164843868517634,0.11214713198286153,lidar_point
2.8641523255502928,0.6268739292800023,lidar_point
2.865224461442844,1.872691921184192,lidar_point
2.9159604746061367,1.7953897670788073,lidar_point
1.7012158327364175,0.2514641510125062,lidar_point
2.5045475327672504,1.6770212564328588,lidar_point
2.00691716753929,0.30075309011025664,lidar_point
2.739964523817005,1.8850567763474113,lidar_point
0.48084676320626596,0.24535101750708588,lidar_point
1.0146474560753047,0.21905486496363302,lidar_point
0.5773808806161389,1.8952052327550721,lidar_point
2.417661051606791,0.5573634749802638,lidar_point
2.540217452253684,1.1824932992156756,lidar_point
0.9928079276420657,0.174479090230518,lidar_point
1.8818338550859772,1.0416790517649226,lidar_point
0.7786843576958755,0.9132446656470488,lidar_point
2.935042801518734,1.510926631638592,lidar_point
2.4662779090615734,1.3418998128937267,lidar_point
0.8739106283391744,1.2503013654750634,lidar_point
0.44675712579759574,1.8180395121482942,lidar_point
2.2128718759077524,0.9598308434209877,lidar_point
2.695834084308696,1.2145098857343897,lidar_point
2.2444984201017064,1.0867275422977758,lidar_point
0.23015093724954327,0.17428316428721158,lidar_point
2.0204718143860347,0.8299476807682287,lidar_point
0.874903504783525,0.4093108302860753,lidar_point
1.8806142918752493,1.2804588049481023,lidar_point
2.246346412668893,0.8287171658445114,lidar_point
2.0310625696694755,1.6557296081514294,lidar_point
1.3703289991445726,0.28651313644347565,lidar_point
0.38288140914489244,0.9233524546640963,lidar_point
1.1003022272248328,1.5988387711580598,lidar_point
0.2027545104803422,1.8998328924850956,lidar_point
1.385935514943578,0.7213818109247048,lidar_point
1.7917812250378793,0.5171320690509809,lidar_point
2.5977143095373276,0.9050293896730581,lidar_point
2.781946208113685,0.22332134909307144,lidar_point
1.775845980184176,1.0160418273791894,lidar_point
2.867780024584121,1.5392185859413061,lidar_point
2.4156530295146927,0.05224496496246589,lidar_point
1.3700819817523286,0.14580474650637298,lidar_point
1.6026097423560075,0.7555247624608914,lidar_point
1.3622741809267827,1.1891520498106667,lidar_point
2.144082222183229,0.9880238060958284,lidar_point
2.7094883023035607,1.1873166229218577,lidar_point
0.32192046597650736,0.13398927769950308,lidar_point
1.7245072004247923,0.9282111560055621,lidar_point
2.8434161929102473,0.6993183496179363,lidar_point
2.589354694308324,1.0032830112943874,lidar_point
0.017127882647019033,0.5939555676767587,lidar_point
2.16783586236098,1.0320257972325673,lidar_point
1.1844556522533618,1.9296807559547926,lidar_point
2.280236488919435,1.097468856586026,lidar_point
0.6871936489167303,1.520413235655396,lidar_point
2.3659490171640214,1.5532326729286554,lidar_point
2.396461774058517,0.8231762776355789,lidar_point
0.15896273221046042,0.5054175820934939,lidar_point
2.9030063322044413,1.15471495621332,lidar_point
1.1625960103863795,0.0687740948978619,lidar_point
1.2013634144281922,1.6865411729179032,lidar_point
2.5253082676536573,1.7342328539240426,lidar_point
2.0160635997088012,1.811031313387744,lidar_point
0.40865924070184134,1.5207155010283893,lidar_point
2.365523352184051,1.1058955731427766,lidar_point
1.6210741098598764,0.9002088854655579,lidar_point
1.556763254256464,1.6996487617203027,lidar_point
0.367872451323608,1.691962501325455,lidar_point
1.5426475838050036,1.4819411405594498,lidar_point
0.29227229647255937,1.5725880692909548,lidar_point
1.0049382711993042,0.900838521650956,lidar_point
1.6228268858715649,0.9065013191659443,lidar_point
2.885851334771867,1.828298610062133,lidar_point
