x,y,type
0.7861796137180421,0.6992667472335272,lidar_point
2.0504770381868527,1.7385215876652853,lidar_point
1.5602598877282212,0.4136659248012118,lidar_point
1.5233663799865687,0.2746001909352418,lidar_point
0.14076096779316916,1.9778791982112136,lidar_point
1.8629736716871474,1.9012856243193899,lidar_point
0.3430511473870965,1.263943916025401,lidar_point
0.8346689950569187,1.4696915601303546,lidar_point
0.65393950280458,1.0804446255954696,lidar_point
1.233734756785899,0.035191617517777996,lidar_point
2.311915258085578,0.7072433357951751,lidar_point
1.1500099062278677,1.4768628742896137,lidar_point
1.536554014792289,0.7608240731689808,lidar_point
2.7874124246790672,0.6538724973789445,lidar_point
2.244286956813344,1.2149281140106862,lidar_point
2.970861093275691,1.7476421090933882,lidar_point
0.6071702026074054,1.8326473449066647,lidar_point
2.221347792062598,1.6546633173585605,lidar_point
2.08883010841234,1.0233777322430317,lidar_point
1.2124229964898738,1.0941459745386495,lidar_point
1.5826815722547067,1.0127191368282982,lidar_point
1.934753512283699,0.32386425367860183,lidar_point
0.7524918278047875,1.0261915217657338,lidar_point
2.700611639637703,1.964202079130872,lidar_point
1.699018878042747,1.257935230651164,lidar_point
0.4250257835278599,0.8784111343473655,lidar_point
2.7601380015359083,0.40187473297461795,lidar_point
1.3667440254158052,0.5847895851145266,lidar_point
0.692686359119221,0.6040944537395967,lidar_point
0.6286687747243902,0.5114313266820423,lidar_point
0.9448075188015882,1.8209215639796679,lidar_point
0.11260118764488436,1.4692821001247798,lidar_point
1.257396567555676,0.2575766787677949,lidar_point
1.1915713477951912,0.16324985521648738,lidar_point
2.6905927744145974,1.4976737628958634,lidar_point
0.968291383286735,0.796238663547647,lidar_point
2.531278001742033,1.9799525255384913,lidar_point
1.9080608718578187,1.1102512299429423,lidar_point
0.08497269560075438,1.940174587613561,lidar_point
0.4035613138962061,0.966141856174263,lidar_point
1.0043721143361868,0.9056820514580952,lidar_point
0.7810402139920662,1.932139522639458,lidar_point
2.2805801210071484,0.02123392365139165,lidar_point
1.7068584716463016,0.45905113774685824,lidar_point
2.8463968082285396,1.9924732236213905,lidar_point
2.8047231594397513,1.2441395392041568,lidar_point
2.9678435663497384,1.8503413134202198,lidar_point
2.597080916260204,0.9057085151407143,lidar_point
1.6268383700383278,0.5834827450884674,lidar_point
1.5856343595630968,1.8086397555240723,lidar_point
0.5324138055754838,1.6361885419498552,lidar_point
1.5322855558766597,1.0730103001481797,lidar_point
1.4228016610355545,0.5766735811390611,lidar_point
1.0306160902537513,0.5484723667141373,lidar_point
2.4235218762445294,0.01892781099344698,lidar_point
0.7656840645443572,1.3936529729431113,lidar_point
1.2712557777955622,1.5274954748255667,lidar_point
2.1757122600821073,1.0091109896626176,lidar_point
2.6373351101585207,0.11407070183373458,lidar_point
1.8262328328064892,0.11800161658426722,lidar_point
1.5207877677990669,1.2923656341734568,lidar_point
2.2425403256060434,1.615159674647234,lidar_point
2.075136872741106,1.1062626886421163,lidar_point
0.26228802343385593,0.20760297261360505,lidar_point
2.535868305485738,0.3458841973270177,lidar_point
2.3687199225498006,1.7669598810169527,lidar_point
1.9236064563356088,1.2817510424102898,lidar_point
2.912394593762432,0.6149962925499723,lidar_point
0.4389053936724743,0.43856218838038874,lidar_point
0.5287266585838545,1.9977741207416837,lidar_point
1.8984036512890359,0.3284475560468547,lidar_point
2.814089797744108,1.2604962651884253,lidar_point
2.6086882102446856,1.6793304539726779,lidar_point
1.9300457621571674,0.976629813599214,lidar_point
1.6410151063597884,1.3946204208631818,lidar_point
2.28947749943636,0.23070637156148233,lidar_point
0.18013302778960072,0.8124398599646927,lidar_point
2.1798092122906456,1.0960367628650767,lidar_point
1.0785839367145784,1.610153247352466,lidar_point
1.6354288832928112,0.6487163657355739,lidar_point
1.8123580884932382,1.3265471363325516,lidar_point
1.743631345106444,0.6182403821082598,lidar_point
1.0567775789276603,1.8254812715775126,lidar_point
0.8605430921855284,1.4331823598261564,lidar_point
2.751460375134603,0.9994474675312264,lidar_point
1.775761533410234,0.8222857613459222,lidar_point
0.7883125028137827,0.3451205364112808,lidar_point
0.2834948816426668,1.3905741323513727,lidar_point
1.0004316750341968,1.9785352091738566,lidar_point
2.8405208175802166,0.021983065067207708,lidar_point
0.13110841124569417,1.5720736609888732,lidar_point
0.05652788488174543,1.549550995077823,lidar_point
0.7243353400053323,1.146618918659684,lidar_point
0.21453796927402158,0.23951785585771335,lidar_point
2.4872533863423496,0.5118003868620515,lidar_point
2.7763055169557704,0.9841945855857839,lidar_point
2.762070702192887,1.568160338247654,lidar_point
2.0231100315800608,0.8147861441648241,lidar_point
0.7900676797416749,0.07698580808335276,lidar_point
2.695327513036828,0.976275027931168,lidar_point
2.1344531812731637,0.008139537927267071,lidar_point
2.454724364655187,1.356924446601646,lidar_point
2.1962494264460855,1.2112796678745446,lidar_point
1.376507120568006,1.5349873653626016,lidar_point
0.06823033526445454,0.860569155041554,lidar_point
1.3170514248001668,1.5992862391188922,lidar_point
0.30296276566380265,0.3041547982337789,lidar_point
0.4939527026707674,1.9997483110980538,lidar_point
1.6561821229016922,1.4870970452826302,lidar_point
1.3101527036371738,0.6378686091431554,lidar_point
0.8736522345177002,0.9441426349875746,lidar_point
0.21164420016881036,0.3216254568672585,lidar_point
2.6350973613329676,1.1131173742050557,lidar_point
0.517920749968162,1.723265405246388,lidar_point
0.6380043139700675,0.25809603719818663,lidar_point
0.0059505619150994615,1.2961957362776344,lidar_point
2.7694429441855846,0.9511986381064002,lidar_point
0.2285595567321591,1.5456863767885414,lidar_point
1.0897767656315889,0.8679843367205122,lidar_point
0.73568404265277,1.7316312535952545,lidar_point
2.1004968781027715,0.5991310435815915,lidar_point
2.3019923836465566,0.23884454176489078,lidar_point
0.1927343303408945,0.5494155658475597,lidar_point
2.1072131348089895,1.3594814011369736,lidar_point
0.8292447651573732,0.5842890913053604,lidar_point
2.733441542749718,1.9679378240761605,lidar_point
2.254622251928922,0.4721340015962521,lidar_point
1.9052458135629773,0.43265604964080406,lidar_point
0.5123779710063296,1.4435875798310311,lidar_point
0.4474317061372377,1.3907511575499332,lidar_point
2.6202271992924704,1.181045706578634,lidar_point
2.4169162924114564,1.6459038513312148,lidar_point
2.0019259675277095,1.1646277397180764,lidar_point
1.8178603256842565,0.9787214350347131,lidar_point
0.23175137020899605,0.5280295470991705,lidar_point
2.9160724485443765,0.11733629891160002,lidar_point
0.9293803687902055,0.9410057421510396,lidar_point
0.3672520816087196,1.0154187379556803,lidar_point
2.5567890747101076,1.1351274967332725,lidar_point
0.49187931522182216,1.651265746581791,lidar_point
2.5729625845136037,0.2522153252745918,lidar_point
1.162310329829983,1.217867184045374,lidar_point
2.7799096794966576,1.8825683742495103,lidar_point
1.6303481103117377,1.589429083253367,lidar_point
1.5175545296022364,0.3969647047140792,lidar_point
2.4854708742602662,1.1870465203743303,lidar_point
2.9724798712737024,0.5651448706997133,lidar_point
2.392770990700976,1.0503403140829652,lidar_point
1.4612653730976355,1.1822278071187602,lidar_point
0.362268165998725,0.9722540911387179,lidar_point
0.6582597350510344,1.26298926667843,lidar_point
0.9529737792061141,1.4551402322648486,lidar_point
2.391222545362034,1.9406325326345633,lidar_point
2.3914137117949625,0.2616593710140551,lidar_point
2.73244723850791,1.2068549885662647,lidar_point
2.969182045678476,0.1283338397365772,lidar_point
1.5716934774415985,0.34673801607099364,lidar_point
0.2759976006885404,1.617555170497392,lidar_point
0.80081455504922,1.737800825978986,lidar_point
2.431511882216111,0.7732731232212042,lidar_point
2.2537399169569645,0.8327110506624205,lidar_point
2.930900043389075,0.9644525425872528,lidar_point
1.2611762000863393,0.4570333447092636,lidar_point
2.7787722559984362,1.6384297627787316,lidar_point
0.08348746240610139,0.24329569074472523,lidar_point
0.4038806395061487,1.075977592020961,lidar_point
1.3053309397594681,1.624430072683934,lidar_point
2.2864259162744593,1.6778347128925963,lidar_point
0.8656993456047676,0.8639559348780979,lidar_point
2.0867713594835786,1.9754675960110637,lidar_point
2.3206010713045964,0.5752635805705475,lidar_point
2.669375199578307,1.5026743768044006,lidar_point
0.938587554682117,1.2971561747400178,lidar_point
1.4272824072373975,0.5332892499603232,lidar_point
0.7556243454460162,1.3594878544041367,lidar_point
1.3079058284286673,0.27438973523351606,lidar_point
0.5993952899425778,1.5218446977752667,lidar_point
2.5299076618877665,1.828849304527225,lidar_point
0.003950981250740893,1.3944036631310741,lidar_point
1.5604586717854985,0.26987353190263086,lidar_point
1.122603338027552,1.1877814572668561,lidar_point
2.506169380941322,0.4233770868485085,lidar_point
2.3653688524511,1.8534521641287791,lidar_point
2.870982960498809,0.1359647262406809,lidar_point
