x,y,type
2.598250255398793,0.5651576408156984,lidar_point
2.8694027069787094,0.35887170662125745,lidar_point
2.2200206700027856,1.1687899242047646,lidar_point
2.2338161600601216,1.757575672110648,lidar_point
2.7325548683257885,1.2398371721152257,lidar_point
0.4430326087262054,0.8194579797886827,lidar_point
0.35733141654226963,0.5875759137502246,lidar_point
1.556986980693219,0.19897646637451305,lidar_point
1.4971210979774867,1.349476709046504,lidar_point
2.3920987741154427,1.6190783905950692,lidar_point
2.084812053204093,1.461112227874496,lidar_point
1.7207295200314896,0.9464044993828047,lidar_point
1.7488056937228555,0.7795765365662386,lidar_point
1.8563784042492446,0.5381622935827262,lidar_point
1.5263159946338891,0.27099516031672377,lidar_point
1.34079908598786,0.9730932751254855,lidar_point
1.270005729269378,0.9507207941152083,lidar_point
1.835938333791269,1.2875175890443822,lidar_point
1.4449521661432658,1.965147266579451,lidar_point
2.817728867410907,0.842115086398177,lidar_point
0.6418130678299374,0.2331612500292619,lidar_point
1.96377008689813,1.108049691209853,lidar_point
0.10373887502342027,0.8318545839353297,lidar_point
0.6474814051570992,0.15398963023789292,lidar_point
0.0875127061974339,1.6665986843147702,lidar_point
0.30085464964828557,0.48833745639784554,lidar_point
1.8032952979079695,0.5561485162603983,lidar_point
0.8809021677012471,1.218539533004033,lidar_point
1.6608872341507699,1.0856450940334255,lidar_point
0.6144936236738588,1.1300915852591125,lidar_point
1.1854845300078218,1.6240020587570767,lidar_point
2.1180622475955686,1.9420390827915062,lidar_point
0.056529480882570926,0.18874647618300266,lidar_point
1.9392423547072644,0.1531264242666226,lidar_point
1.19546794659593,0.38896576767554647,lidar_point
2.121238421832931,1.7555014947807033,lidar_point
1.3761926408439202,1.2926215527737734,lidar_point
1.892296198491783,0.17592408462935527,lidar_point
0.1759231763984157,0.20495258727719667,lidar_point
0.7468469229271248,0.6706753594010197,lidar_point
2.2546013872624635,0.4693215152958141,lidar_point
1.7864225557141284,1.1146486320619513,lidar_point
0.44968906447907764,0.8169453576044698,lidar_point
2.669193440320748,1.128908562150218,lidar_point
1.4477378645618795,0.7279823307797062,lidar_point
0.32814670672970936,1.220073376983227,lidar_point
2.746787063362856,0.2694837602239817,lidar_point
2.032959219364709,1.4006990797277394,lidar_point
0.09189868251007671,0.901023146658879,lidar_point
0.9520851257536621,1.1366813296572071,lidar_point
1.4403004068048961,0.23452847357630358,lidar_point
2.6503032018130495,1.8120081849747107,lidar_point
2.6945590246956987,0.28389408756745316,lidar_point
1.8409511786364745,0.9242176104644666,lidar_point
2.253317151193052,0.0164400042810382,lidar_point
2.1920436383087645,0.8676768946162832,lidar_point
1.6076631037792508,0.14487063643674003,lidar_point
0.8820329375553143,1.93266404641909,lidar_point
2.667550012835326,0.9825075031726236,lidar_point
2.675068938159858,1.3051682137917966,lidar_point
1.5611879248652847,1.4394412986979275,lidar_point
1.768028559783235,1.3366541620211267,lidar_point
2.898428489671896,0.22967107614780868,lidar_point
1.9614627176734551,1.9366312304659086,lidar_point
0.1420092263933963,1.6069627974976786,lidar_point
2.3501627793028694,0.03922244723859225,lidar_point
2.8957415534614044,1.3948696240596377,lidar_point
2.3264189337252263,0.08488918907378995,lidar_point
0.7817946473812939,1.272332396826309,lidar_point
1.229565244033608,0.3394666813319418,lidar_point
2.151891694127754,1.269807258816738,lidar_point
2.551170588691491,1.6384519811755436,lidar_point
1.7530633268381273,0.596531599669156,lidar_point
2.663526362403894,0.019358099034253007,lidar_point
2.33871478338822,1.9939136053812978,lidar_point
2.0548582835440654,0.61902366026928,lidar_point
2.2497632162768206,0.9268918050672972,lidar_point
0.2866585621939163,0.30504792075471876,lidar_point
2.0431067314523883,1.9624118879160355,lidar_point
1.7720186529090118,1.7701952127552916,lidar_point
1.8327803462497148,1.2390995799801594,lidar_point
2.259823403970865,0.0341126102025171,lidar_point
2.461036522094104,1.7581224960881443,lidar_point
0.37834980615747227,1.8557378574194692,lidar_point
2.833277885549887,0.5012087680814035,lidar_point
2.645361578496556,0.17602236984025144,lidar_point
1.4037156602672136,0.5473933725395925,lidar_point
2.514908774259884,0.9789186148222688,lidar_point
0.15842301788218116,1.3069739503450828,lidar_point
0.6503201206870891,1.6588676149590167,lidar_point
0.12691176518749658,1.1458270380614828,lidar_point
1.9454022321109825,0.8785669642696761,lidar_point
2.818403950425253,1.0705066840515145,lidar_point
1.2130808480004385,1.2222615294105506,lidar_point
2.030775423387138,0.015524918664863385,lidar_point
1.6027561062967313,0.05825781656606743,lidar_point
0.07628545548604804,0.24920609738975252,lidar_point
2.9484338187674703,0.3424945696564605,lidar_point
0.12456791850055227,1.5490098013472446,lidar_point
0.5704983742621891,0.042238252712351265,lidar_point
1.7285459900768743,0.3147586154497508,lidar_point
2.9512775528614212,0.3043876705155357,lidar_point
0.863760131457964,1.015332713858749,lidar_point
1.457755360987704,1.5532797164933554,lidar_point
2.977554761623635,1.4738381213005272,lidar_point
1.8712379607247818,0.8196146050807349,lidar_point
0.3893136477261733,1.8292042870229617,lidar_point
0.41326858774514885,1.7411393558717534,lidar_point
1.98544851300542,1.5476318011285055,lidar_point
1.8053388376033026,1.9975213635176174,lidar_point
1.5003813662653362,0.7584393053270231,lidar_point
0.9667757968833506,1.3412291453743146,lidar_point
1.4221476860089113,0.3627723308945803,lidar_point
2.885548037354452,0.5374459033301142,lidar_point
1.1787878230435636,0.3003505307836578,lidar_point
1.5738182572917376,0.1264170346406226,lidar_point
2.4782169282570337,1.4850467607139557,lidar_point
2.083532325803374,1.556598491062622,lidar_point
0.20124686992185514,0.783429702167824,lidar_point
0.8851555523210037,0.5992906179684185,lidar_point
1.482636941990881,1.8221200784254592,lidar_point
0.23394712320308353,1.2807589904954222,lidar_point
0.11831094794103003,0.4127727741485292,lidar_point
1.5468750458333005,1.0208708138879545,lidar_point
2.9380809215149806,1.838280021939922,lidar_point
1.7755289144624933,1.2878898282805513,lidar_point
0.9654642897401248,0.15623184639826437,lidar_point
2.5803705909568593,1.2814200939683857,lidar_point
2.7231599014700363,1.333962832473606,lidar_point
1.6977979179406373,1.1132557292563938,lidar_point
0.19301920417650842,1.3919450540593188,lidar_point
2.363307002422625,0.355193373326411,lidar_point
0.7616203770545671,0.6189407406260559,lidar_point
2.8045527526347502,1.6455411374112665,lidar_point
0.10617178377982228,1.8689662536604907,lidar_point
0.27448775702994865,0.3787781722915571,lidar_point
2.925195586616754,1.3878068204930518,lidar_point
0.7014222304516332,1.1249073418652002,lidar_point
1.6751659612716732,1.458038101924394,lidar_point
1.9857817411331253,1.7086140722975431,lidar_point
0.8553399957693518,0.652731374880742,lidar_point
1.0146601485840563,1.5769629921212018,lidar_point
1.5403060123708114,0.31362112719755997,lidar_point
1.1632345166173583,0.914902532079866,lidar_point
0.9481664349567513,0.3144133887049936,lidar_point
2.0958257413802235,1.6337499238779796,lidar_point
0.5201696687885312,1.634121295178365,lidar_point
