x,y,type
0.4062821425103179,0.2614595260768795,lidar_point
1.5525137018248878,1.9413821599583208,lidar_point
2.5035657549656034,1.8896561086217853,lidar_point
2.7790903025801437,0.23254890758870617,lidar_point
1.6157998258612514,1.6861446615907352,lidar_point
1.4713565709083292,0.616760055814364,lidar_point
0.4127231737589673,1.2600729203600143,lidar_point
1.6073262373624284,1.3675670869586363,lidar_point
1.1215366597074232,0.22386071554552212,lidar_point
2.812639309104867,1.2098786834776762,lidar_point
0.14789300597017574,1.2769901036633189,lidar_point
1.7537755103526194,0.7407297589222821,lidar_point
2.235768679494402,0.8434858169474131,lidar_point
2.5156929996703354,0.10231474604069923,lidar_point
2.2419853746858918,1.715490423085015,lidar_point
1.1128835782276567,1.7450189587289784,lidar_point
0.6747984114297036,0.7618697140322745,lidar_point
1.2907368848189575,1.2590906158390203,lidar_point
0.4328917809868612,1.9670571578257143,lidar_point
0.6463143590846104,0.5782291739120253,lidar_point
2.166967875656356,1.7294497033488745,lidar_point
2.0310385881496282,1.0592921373351991,lidar_point
0.2752458021824348,1.4104498090998747,lidar_point
1.659349813247463,1.6914072857476017,lidar_point
2.636987647377845,1.8798855364031022,lidar_point
0.0502243200130712,0.3628302695356409,lidar_point
2.1019007035795854,1.8426359336185558,lidar_point
0.2674010698574095,1.2426546204536741,lidar_point
2.5362522381762758,1.9719215695247159,lidar_point
1.7398260002237693,0.5521096482194168,lidar_point
2.8457454841660965,1.2426483886531408,lidar_point
0.7367889516802804,1.7795778409242193,lidar_point
1.339097560233499,0.25577547765436615,lidar_point
1.6543616871535523,0.07103081596645078,lidar_point
0.14213886400197095,0.05578130363427025,lidar_point
0.03346013616642418,1.0844800922378923,lidar_point
1.8532776944845804,0.30027337682290955,lidar_point
2.4252293878504054,1.332103366533439,lidar_point
1.8595729781560546,0.6853370618739159,lidar_point
1.9592894872172397,0.43696337440603794,lidar_point
2.282834276244384,0.8737708935744708,lidar_point
0.26175614330603203,0.20783926279920162,lidar_point
0.39364273211473233,1.0194715547551623,lidar_point
1.4874157219101785,1.7039523792765592,lidar_point
0.5034736937117874,0.955284010648032,lidar_point
1.7105380321400259,0.42702769155458387,lidar_point
1.315427162597675,1.1103203415649525,lidar_point
0.3354761626918097,1.514065079568648,lidar_point
2.1090058276323074,1.3837496174541624,lidar_point
0.803445185487986,0.9920472153384534,lidar_point
1.2047958989447407,1.472175595343437,lidar_point
2.5946799520914543,1.8338233261147776,lidar_point
0.6252834957672266,0.9493873902290466,lidar_point
1.782296977234346,0.06859812293266931,lidar_point
1.8718186072059864,0.9468510822788823,lidar_point
0.6264229469166488,1.7569862355965657,lidar_point
1.2801156546503916,1.269142228612796,lidar_point
2.7221656072709273,1.6270045689976318,lidar_point
0.22251832327538346,0.5136644694450483,lidar_point
2.213605934249924,1.2954766774460025,lidar_point
0.7388482769263018,1.1029265868061238,lidar_point
2.9239724908818467,0.10302735998994161,lidar_point
1.6062698306056813,1.8852777496129733,lidar_point
0.8150189160314604,1.0433014599617219,lidar_point
0.14708997904013155,1.8406345906155561,lidar_point
2.7955167139261246,1.956229315376067,lidar_point
1.8513257303421504,0.9489404867022391,lidar_point
1.5580635499974855,0.0025894661660059715,lidar_point
1.2729987915428098,0.08992032215227086,lidar_point
1.6201438402975934,1.818917327147235,lidar_point
2.073717963321017,1.8372952560017275,lidar_point
2.049477626434716,1.8472825766492915,lidar_point
0.9358900701938395,0.03078497760261234,lidar_point
1.8468360150088883,1.039986414339832,lidar_point
2.759249316494377,1.4724774334874493,lidar_point
2.393581298569056,1.9268335381033317,lidar_point
2.0342214726237455,0.5169381297288329,lidar_point
1.5154103752092203,1.727231036567946,lidar_point
0.8278628946846315,1.9807413518404784,lidar_point
1.9987750609354267,1.3470472942002203,lidar_point
