x,y,type
0.9668558517649051,0.6049005357207209,lidar_point
2.974711183689465,0.7532844311504985,lidar_point
2.712160263067512,1.3269098942481934,lidar_point
1.551342960087156,1.7381030610119077,lidar_point
2.942617108458138,0.5309791958319803,lidar_point
2.3062395659554773,0.6844909576092908,lidar_point
2.13850302096915,1.7145871833720545,lidar_point
1.7528568399976732,0.018454731545454628,lidar_point
1.1788044482918496,0.2918186072189024,lidar_point
1.6948887187751935,1.586819357103895,lidar_point
1.4154370446429332,0.3761489166123173,lidar_point
2.666969536924102,1.1768540086070411,lidar_point
2.255804984609413,0.22165665810588564,lidar_point
0.6428380694465843,0.963810869335533,lidar_point
2.0126563826414388,0.43987383143657377,lidar_point
1.4726288288891425,0.07120738164904594,lidar_point
1.6588881512542275,1.9367139530993267,lidar_point
2.7423882953133747,1.0384980236983674,lidar_point
1.7362019329414782,1.0115666651967765,lidar_point
0.19430222290035037,1.439564064621002,lidar_point
2.6143510570787902,0.43637188047889297,lidar_point
2.93977795750518,0.030392935061853033,lidar_point
1.392319387184544,1.1297164089487308,lidar_point
0.7412756355631342,1.8592337479159478,lidar_point
1.3171239534815784,0.4902354182383961,lidar_point
2.618611939783142,1.0244390379492665,lidar_point
0.2880104550884719,0.9181910063817451,lidar_point
2.1846943695775765,0.5595765818378322,lidar_point
1.9516822977119013,0.08813397911142062,lidar_point
0.6010883049149747,0.855380232101099,lidar_point
1.4633414597140484,0.026360361786944786,lidar_point
1.8812334583518169,0.13598340451035051,lidar_point
1.8686102198113212,1.8413786731046575,lidar_point
1.1478435299809941,0.3967365730971253,lidar_point
1.804955648493063,1.1671354087803025,lidar_point
2.5741017593028785,0.7474519721207109,lidar_point
1.7829194251696656,1.1548536875062656,lidar_point
0.9453965638894504,0.40516903312283503,lidar_point
1.786699758940685,0.9735569659257917,lidar_point
0.8931616678929853,1.147246547543313,lidar_point
0.2764155585362146,0.4518860187751914,lidar_point
2.3547139213050223,1.6476293102693713,lidar_point
1.5974981871072003,1.562839222812491,lidar_point
2.689547890929971,1.788230091552107,lidar_point
0.9338583151789038,0.8081437845032342,lidar_point
1.5452567804344137,1.383976080074955,lidar_point
0.5354825119222943,1.784589207025241,lidar_point
1.2800026645675184,0.7939216929041808,lidar_point
1.6911924031174124,1.5894794591565395,lidar_point
1.4280004811901963,0.6525869818326386,lidar_point
1.577018501882132,0.6839255671426785,lidar_point
2.9770204518904886,0.3793425501283487,lidar_point
0.3563289565470812,1.3519082753527434,lidar_point
2.084982310086533,0.588747848433528,lidar_point
2.990980017191345,1.045766607012616,lidar_point
2.5227986709681764,0.7790022514900048,lidar_point
0.22835022473476363,1.292714010481116,lidar_point
1.5979092046507763,0.540541562843309,lidar_point
2.907587758790313,1.3393976882486673,lidar_point
2.326444326265091,0.7900167466782488,lidar_point
2.22819285334778,0.1960652743806215,lidar_point
0.4632848262693896,0.7132746475631508,lidar_point
1.9758889924378784,0.49287027643159376,lidar_point
1.6128149658815674,0.4781058320477116,lidar_point
2.048916240872222,1.446190587069074,lidar_point
1.735027280965175,1.233050899053479,lidar_point
2.043957867577326,0.09728698314020678,lidar_point
2.3047128178042433,0.742082115793357,lidar_point
0.03998609333725589,1.7908350422564443,lidar_point
2.6079912502471103,0.24632199134673183,lidar_point
0.1964578179175437,1.0027000367658194,lidar_point
0.6172100066533779,0.8215786828439462,lidar_point
1.8681828105422285,1.8602624711425488,lidar_point
2.26747003023155,0.7580433148346111,lidar_point
0.35180935235499566,0.7089143515250216,lidar_point
2.7412348820536465,0.10613144439878952,lidar_point
1.3881376661110532,1.9155153031716559,lidar_point
0.04094645463114599,0.881911128458708,lidar_point
0.00035505977429917124,0.3491667917864616,lidar_point
2.2599317454038124,0.19082282130514816,lidar_point
1.2823884860525454,0.06089625978211144,lidar_point
2.907003255783867,1.0097890154205378,lidar_point
0.9844777785771194,1.4292052012650893,lidar_point
0.7522516755204122,1.19020420993851,lidar_point
1.1833260376061343,1.005799083586985,lidar_point
2.401107108479139,0.1891885183799773,lidar_point
0.2929491594703705,0.7387990326432259,lidar_point
2.0066463925026605,1.0865725362879426,lidar_point
2.6404168550760874,0.9314219390810219,lidar_point
2.5134854068552404,0.11669147480348352,lidar_point
2.4614269628685412,1.2294103914048584,lidar_point
2.226391374869506,1.1534838890153352,lidar_point
0.3225421518140946,0.006653197401050415,lidar_point
1.0880201984957338,1.9424597655232265,lidar_point
0.13851086034470494,0.5685060129001438,lidar_point
2.0770112449818106,1.9237426704222083,lidar_point
0.22263355605884105,0.10667271842781978,lidar_point
0.6700098598942459,0.5248959213753195,lidar_point
2.447999839945315,1.6180277494482957,lidar_point
2.9277977428780515,1.654739880424796,lidar_point
0.7532813470695514,1.051650427432875,lidar_point
2.5627011343699913,0.2960443664490635,lidar_point
2.547396141090237,1.7309880430150484,lidar_point
1.9690893617439098,1.7956193331130226,lidar_point
1.846401379835088,0.1126839624090008,lidar_point
2.0968674680424475,1.3749847730861129,lidar_point
0.9119211900145698,1.7210392747514416,lidar_point
2.493906630636099,0.47581182419512125,lidar_point
2.0495075607150186,0.6039026357729522,lidar_point
1.5049216616611483,0.15922608609623068,lidar_point
0.28779244307727303,1.9052553841158224,lidar_point
2.365410725239183,0.639524838092659,lidar_point
1.9596749534325686,1.4235332264671663,lidar_point
1.815508145946953,0.2742041543224616,lidar_point
0.8521581298262976,1.0206650149347887,lidar_point
1.1392416162186834,0.1373736917408963,lidar_point
1.506853098000677,1.2399099222157257,lidar_point
2.164240094443383,0.009623825555471921,lidar_point
0.26274685469741166,0.042800229957979274,lidar_point
1.980902867362074,0.5121595364157987,lidar_point
