x,y,type
1.4251046418080515,1.9943015708490144,lidar_point
1.912775988246647,1.5997255004127957,lidar_point
0.524546835428525,0.021314530676422416,lidar_point
1.9723846752210976,1.0449516999057096,lidar_point
0.10259830822878824,0.40135861768405445,lidar_point
0.8172561715512816,0.9576348530669236,lidar_point
0.079068655809312,0.3946639933347236,lidar_point
2.5814046767600516,0.035959030954787696,lidar_point
0.1337602783706079,1.6397068741439829,lidar_point
1.3789027846039301,0.5155979179366317,lidar_point
1.8515354665450818,1.0146016941486824,lidar_point
0.6014095461615516,1.5957738580075604,lidar_point
1.6792702644846649,1.8869166566106659,lidar_point
0.6434039561046003,0.11896517134796514,lidar_point
0.9242587351158248,1.5313748297925636,lidar_point
2.821592125505672,1.3851717770272833,lidar_point
2.9874943068984536,1.335621868814158,lidar_point
1.6250870886338027,1.6517520508629022,lidar_point
0.7728879626834086,0.5926961885817592,lidar_point
0.18751399694933357,1.0035445551666704,lidar_point
1.6243316465500586,0.5970459742705732,lidar_point
1.075838181621497,0.24050019990359672,lidar_point
1.6910719328298933,0.6801021356372492,lidar_point
2.518575802472287,0.3794309152599369,lidar_point
1.948430475016409,0.7381565488545372,lidar_point
2.43882229735477,0.7055141635088944,lidar_point
1.7236532061818224,1.4485961056123744,lidar_point
2.775586782501531,1.4742123980486408,lidar_point
0.6884548656557451,0.07843626193457487,lidar_point
0.10068645177965796,1.7702396817847386,lidar_point
1.5993892441158657,1.4517215317954453,lidar_point
2.138750940129386,0.30394853953757095,lidar_point
2.1485667007454508,1.951305667032218,lidar_point
2.3235349978540283,1.4530716039632146,lidar_point
1.8112729687908797,0.7335779267968299,lidar_point
0.2343457694727753,1.3284671978287341,lidar_point
2.836916504407479,1.9586857911232034,lidar_point
0.17719318122808603,1.530523081717478,lidar_point
1.5657933649141724,1.994601946944068,lidar_point
1.615286066030147,0.3616388333021767,lidar_point
0.30930486505554466,0.6529384906688349,lidar_point
0.289159697834834,0.8480204231981272,lidar_point
2.893090336092393,1.4059779996008828,lidar_point
1.9001777729849614,1.565788840180053,lidar_point
2.462025463560572,1.2860154062921998,lidar_point
1.6847270944933432,1.2140172531593307,lidar_point
2.975160355173939,1.7496762801243584,lidar_point
1.4580588808758237,1.2718295576126828,lidar_point
0.09215508593754462,1.0437396253155993,lidar_point
1.8639363080882947,1.0970005007147239,lidar_point
2.094652009201195,1.3299863347436196,lidar_point
0.08905055588311339,1.0328482290553405,lidar_point
0.1541339231275527,1.453475467504403,lidar_point
2.5172935442607063,0.8282454917403839,lidar_point
2.679903552187286,0.6043435455812343,lidar_point
0.9395739849581973,0.8966960073125232,lidar_point
2.0882291874693752,0.07833789516889378,lidar_point
0.2121236965478166,1.2964219094129148,lidar_point
