x,y,type
1.5511928819147724,0.5667318999627677,lidar_point
1.0151747625338823,0.2563393212812686,lidar_point
0.3918574458235522,1.7859265371409552,lidar_point
1.39343631038631,0.38634253198407675,lidar_point
0.4464661976099521,1.238082906099716,lidar_point
2.0038526450292014,0.2322645693663592,lidar_point
1.3172339183986919,0.3661595986666286,lidar_point
2.1245885864635854,1.2285143820308575,lidar_point
0.2604716958946218,1.7903618517542532,lidar_point
0.04994009192250737,1.0511554240404424,lidar_point
2.873700955089443,1.5844355425145833,lidar_point
2.1969048934389255,1.9753397677392044,lidar_point
0.8887708954657627,0.55488071318664,lidar_point
1.1077490103158292,1.3408818367976965,lidar_point
1.627546183638164,0.096681995889222,lidar_point
0.45163468525586836,1.9582505915324322,lidar_point
0.9123263531164075,1.856236245451509,lidar_point
0.9163517427085558,1.8019213086393802,lidar_point
2.8097515561392195,1.2830455823605391,lidar_point
0.8525101132802829,1.1820709975129042,lidar_point
0.6840653268532998,0.3271621567847296,lidar_point
0.5148992665375072,0.07307801933932612,lidar_point
0.30466048534099954,0.3883113546254704,lidar_point
1.2559302809247703,1.3190125100918244,lidar_point
0.9209559241529903,0.2646735292818321,lidar_point
1.8448214719582308,1.52560409408008,lidar_point
0.4448647290641453,1.4660323688936074,lidar_point
1.1614238880855887,0.5311700651569471,lidar_point
1.6560691857137484,0.01932798135683189,lidar_point
1.8024285097603028,0.06488778236973647,lidar_point
1.1219468968102233,0.11246615927253112,lidar_point
1.0430862072573026,1.6646434709551965,lidar_point
1.1665326268544243,1.4097519254368214,lidar_point
1.0176226807388276,0.11979040082845538,lidar_point
2.7996723077031693,0.2664371016989693,lidar_point
1.7262298022012652,0.9320319809874169,lidar_point
0.6929829203865161,0.5122157107899918,lidar_point
1.6238834222163592,0.8001591677059232,lidar_point
2.3239261698229976,1.3328344478479393,lidar_point
2.4142558188992043,0.8347737622276956,lidar_point
2.14099237538118,0.8814264498180122,lidar_point
1.1895275494939717,1.3322804045310852,lidar_point
2.749572370149856,1.1050209784494998,lidar_point
0.10197129873059496,0.26938220720855344,lidar_point
0.42666000882866784,0.9419519634383247,lidar_point
1.5572907154879452,0.2742162180242751,lidar_point
0.686932881886382,0.7286003177591553,lidar_point
0.31867577879701026,1.5566299815112985,lidar_point
0.8833787698365244,1.3475350647467055,lidar_point
1.6827826611473509,0.16122958638321983,lidar_point
0.24046156397586804,0.2919666844165709,lidar_point
2.4697752488039733,0.31568393746835466,lidar_point
1.519573077074909,0.8120464984625844,lidar_point
0.8258058854917573,1.2325344960926736,lidar_point
0.2692501594546648,1.2890081826866882,lidar_point
1.5701138171906415,0.37511128592832765,lidar_point
1.9370771888414882,0.44743410831556196,lidar_point
2.56842317240504,1.6313259991699833,lidar_point
2.715210702650462,1.6437117290666026,lidar_point
1.9090034193126928,1.2673961343430966,lidar_point
0.37149887524563807,0.6983799437200593,lidar_point
1.6061571404994766,1.711607507284261,lidar_point
2.5767433704655835,1.5928966128149114,lidar_point
1.8894347146390214,0.5527202360263002,lidar_point
2.163402027052565,1.6703452966229293,lidar_point
1.0317349066427839,0.3177192426221316,lidar_point
1.9109367862875226,0.3653698252219888,lidar_point
2.210243686798988,1.8252608258132346,lidar_point
2.759855114163117,1.02212135075618,lidar_point
1.593247958510512,0.7117417680965394,lidar_point
0.8378367428279235,0.8909408009310289,lidar_point
0.001448474274926892,0.5713362572848697,lidar_point
0.695257678423936,0.011158097555718838,lidar_point
2.3075968205511233,0.22231202386335802,lidar_point
1.536725852313326,1.7488347051465842,lidar_point
1.7893621286779777,0.40186962579160723,lidar_point
2.920338999753173,0.5818420271856044,lidar_point
1.1801892091532422,1.3615582577632819,lidar_point
1.2291324774035817,1.8718412927732986,lidar_point
0.09683633018642523,1.7997995596780976,lidar_point
1.1888854717253723,1.8622306145814544,lidar_point
0.971900722451691,0.5961056302992627,lidar_point
2.216209070188777,1.7719944901791538,lidar_point
2.573357885468648,1.5414510125472776,lidar_point
1.5233163056664059,0.2631086630404478,lidar_point
2.594432912690896,0.17746433507546944,lidar_point
2.2724858701128587,1.44611767253553,lidar_point
1.0086855693749808,0.6248256428227821,lidar_point
2.4665396598024065,1.513905172162234,lidar_point
0.33715530398313653,1.4487244955879812,lidar_point
1.1164037853277322,1.639870960737254,lidar_point
1.8351482393187561,1.3328012358102614,lidar_point
0.4141188724315462,0.4427641731077161,lidar_point
1.4813798240928624,1.341334850363705,lidar_point
0.7958093974007379,1.4469723612744423,lidar_point
1.6475632989491578,1.482439215855945,lidar_point
0.5007537701967393,1.8492668634599356,lidar_point
0.06951481318455566,1.0725761475126219,lidar_point
0.9258904771485252,0.1504619054815295,lidar_point
1.7842516041177232,1.8678336375717284,lidar_point
0.5446294871699278,0.9970098444750524,lidar_point
2.8045837743542688,1.5528692127004102,lidar_point
0.09749019890985244,0.9010383994053524,lidar_point
0.32909518067386523,0.1300054976286633,lidar_point
1.949923677604782,1.1091389256877384,lidar_point
0.13956945995090297,1.5296452310872342,lidar_point
0.5103741433928837,0.8329750473877344,lidar_point
0.012235609756751975,1.6195069924635779,lidar_point
1.1203498451093856,1.66633337400614,lidar_point
0.9735420635747277,1.51266466667266,lidar_point
2.2592416943441007,0.31449875932744686,lidar_point
1.1132438655837087,0.8437384295595947,lidar_point
2.178111149745755,0.34470861390377805,lidar_point
1.9876885153723904,0.25581635040830464,lidar_point
0.4823028571435003,1.764948304673528,lidar_point
0.4743398623194637,0.09907212360992368,lidar_point
2.8049429957897254,1.2750980184302403,lidar_point
0.635166399902053,1.3771753353864356,lidar_point
2.4233294862937713,1.9779238185060992,lidar_point
1.5508523783108088,1.6080976289954079,lidar_point
2.144642265729429,0.24009696120369894,lidar_point
0.6739680861696553,0.6082370672585102,lidar_point
1.6114593244744286,1.245726827218532,lidar_point
1.4273825358565828,0.925009941787728,lidar_point
1.7623381848531365,1.7938236523615243,lidar_point
1.6728927261653679,1.8893852071657165,lidar_point
2.0326678945382985,1.7861800150630174,lidar_point
1.2230558500822741,0.8362895726097301,lidar_point
2.585571751893041,1.0375525312566292,lidar_point
0.8021844697418754,1.5639974431651278,lidar_point
1.0607374605393067,1.700489367783589,lidar_point
1.2980258505195292,1.20213499986686,lidar_point
0.7805487697505537,1.5974337364040676,lidar_point
2.3608823229553995,0.560850950215013,lidar_point
0.002609400063818046,1.1686226698477622,lidar_point
0.0902797029056458,0.66033322188159,lidar_point
2.540364435104275,0.9003380229264661,lidar_point
0.4607211431725703,0.9778732882434713,lidar_point
1.0522132254116405,1.9892206584232228,lidar_point
0.3632054967559547,1.186222900637429,lidar_point
0.5539245298541342,0.6296413031879864,lidar_point
1.980362085579738,1.6028148320019227,lidar_point
1.8316281211050247,1.2308087645777808,lidar_point
2.973265698946551,0.32984345562825745,lidar_point
1.0893522883771372,1.4244276785636145,lidar_point
2.412300026099162,0.5728132458300044,lidar_point
1.0576460592254537,0.49193740715877987,lidar_point
0.6302387796343416,1.388433544222643,lidar_point
0.130053573164004,0.6422618758851311,lidar_point
0.9744701779164283,0.19310801690126778,lidar_point
1.08519497258902,0.6672121140430078,lidar_point
2.5924669335558743,1.8621072725750751,lidar_point
1.5741792437511788,1.28085046932004,lidar_point
2.3652749953710077,1.0468282272131146,lidar_point
1.3642314080720221,0.29519898290172386,lidar_point
1.9977726464022907,1.895421011933161,lidar_point
2.9526842987891833,1.8411772221015479,lidar_point
0.7957255892583196,0.9072459009088778,lidar_point
1.3747519578286385,0.8180139744681307,lidar_point
1.0637677047807124,1.0648001526411381,lidar_point
1.4061951466125644,0.025659939609718352,lidar_point
0.5887757502017806,0.5610860931320889,lidar_point
2.342706172464471,1.9848711738020879,lidar_point
2.1061967108071444,0.9872222980044241,lidar_point
0.3552437981845816,0.5263847319228265,lidar_point
2.8938454411735113,1.0774949697352365,lidar_point
1.2253015938450211,1.4417519341173066,lidar_point
0.5944651961446364,1.4142775405719072,lidar_point
1.873517377793934,1.3828013203391352,lidar_point
2.0738389258214824,1.7207901285351808,lidar_point
0.05782313201921874,1.579488451631097,lidar_point
0.4127798320627746,1.7461098569252085,lidar_point
1.251425047652567,0.2545400058170093,lidar_point
1.3790477298857384,0.031089920778730074,lidar_point
1.630435838059677,0.795175570427201,lidar_point
1.635198348600444,0.18393905576135716,lidar_point
2.186947552128363,1.5052180739584204,lidar_point
2.796170694629633,0.38216920889660133,lidar_point
1.4512609352047643,0.5284555504453687,lidar_point
1.6583918245023068,1.2453209880663574,lidar_point
1.1450630667066566,1.5452966981196485,lidar_point
0.6768772557240714,1.0946961998844043,lidar_point
0.11216321789494788,0.528808733827056,lidar_point
1.0440460020629057,0.2382283960123719,lidar_point
1.0998048218323473,0.24155213531323372,lidar_point
0.11238245412548198,1.376071184540724,lidar_point
2.2418568186556573,1.3307950381233202,lidar_point
1.401782223745136,0.4123916567991228,lidar_point
2.275536865338326,0.09615463928446055,lidar_point
2.4431118256810636,1.609533930837091,lidar_point
2.0248171963214836,1.3400023960259624,lidar_point
2.2801806000485505,0.8969185317947901,lidar_point
0.8212654175370648,1.9537324552334745,lidar_point
1.9671138642004102,1.7954588076860432,lidar_point
1.7346463007328898,0.12641416633675262,lidar_point
0.8105470082160614,0.964051104777015,lidar_point
1.345228431726317,1.9229842220612106,lidar_point
0.10413385519325802,0.249725608139016,lidar_point
0.9842766222422565,1.037624669331245,lidar_point
0.34078540441960514,1.5222461762909503,lidar_point
2.124863285184587,1.8607479994054124,lidar_point
2.228568994329041,1.4581118666338564,lidar_point
2.9610305497642857,0.7627874943793931,lidar_point
1.572244729211468,0.3601689282127296,lidar_point
1.0593269583204874,1.7776265833656386,lidar_point
1.6102056385106343,1.3837629949223116,lidar_point
1.0221927956707453,1.1279017202080994,lidar_point
1.5714609047752066,1.5146355216441314,lidar_point
0.3423966004508434,0.8715571145560068,lidar_point
1.1118510980756207,1.2146326048894565,lidar_point
0.6268823030698952,1.1858628640683722,lidar_point
2.151898919912099,0.8210595586424041,lidar_point
1.0819478352251872,1.996904910999191,lidar_point
0.38945933161044444,0.7698023603947561,lidar_point
2.991089375633405,1.382257196048112,lidar_point
1.6486673553969884,0.70692593223713,lidar_point
1.7888474185560452,0.4181283507419016,lidar_point
2.321566580665035,1.7670534408069516,lidar_point
2.6527189877736124,1.5593579339853185,lidar_point
2.1196060857969825,0.4602958687388399,lidar_point
2.4044060010430672,1.5697658103972032,lidar_point
2.551204893293217,0.40971183726840077,lidar_point
1.6038899435708165,1.5306076799872235,lidar_point
2.2758806900202817,1.0923294496194957,lidar_point
2.1463577584572056,0.6941403271017164,lidar_point
1.944890049823285,1.1033480690867963,lidar_point
0.10294924779488046,1.5838999519693746,lidar_point
0.259543105470161,1.4793993734840556,lidar_point
1.5847968491249211,1.9369826517021782,lidar_point
1.7105224149139857,1.8588923576365162,lidar_point
2.9430505702399583,0.8464299452597068,lidar_point
0.24651896949772378,0.2080025301071633,lidar_point
