x,y,type
1.6406674684360643,0.7471304040019595,lidar_point
2.393697063847816,0.7360286257716535,lidar_point
2.461205639695144,0.383568746909712,lidar_point
0.3661496004906034,0.379734612919453,lidar_point
1.806006020374314,1.463992753573173,lidar_point
1.5765437500937511,1.1518747930725817,lidar_point
1.3917252174302053,0.3510813596027391,lidar_point
1.4143372332735473,0.6305033866730603,lidar_point
1.8981385286319943,0.3501721185081694,lidar_point
2.7769916414179905,1.8662954125484594,lidar_point
2.4465087472513254,0.05116289820407616,lidar_point
2.8333252571500127,0.16816106446080137,lidar_point
2.7587554261786194,0.07415774836122524,lidar_point
1.2444923890530633,1.0923218527278864,lidar_point
2.477435886909451,0.6032171208931087,lidar_point
2.838780356518251,0.972049273720436,lidar_point
1.8841381597061582,1.0775509547493884,lidar_point
0.7568093770887204,1.077579925822748,lidar_point
1.7770527084751264,1.2123263016353416,lidar_point
2.5812114332187144,1.7777364259877257,lidar_point
0.1453572948960612,1.1078622225200232,lidar_point
2.564395641935458,0.1398824974822066,lidar_point
2.160642052594467,1.2629470887118797,lidar_point
0.8879203105710954,0.6428276217302094,lidar_point
1.4562194165384077,0.9560986411039638,lidar_point
2.5328264940233596,1.7395095605577562,lidar_point
1.8074734320445063,1.9138335080407405,lidar_point
0.4714374589646315,0.728891746810983,lidar_point
1.5783067418756325,0.7216164680526687,lidar_point
0.5627917196447105,1.125218957141271,lidar_point
2.0113410138987557,1.7043457122750136,lidar_point
1.6462475188627823,0.973131813242595,lidar_point
0.46927771214877867,0.09696448809258684,lidar_point
2.7974887158861357,0.11946147761683479,lidar_point
1.628859762793076,0.7378571558489795,lidar_point
1.957671688764735,0.05328993959887218,lidar_point
2.014042578906078,1.6756290369001188,lidar_point
2.456835672432998,0.1461189783674779,lidar_point
0.04067619778906295,1.319510448204884,lidar_point
2.5435343433379507,0.3757116414652788,lidar_point
1.3052156490095,0.4867309119940382,lidar_point
1.432370889740667,0.1512246635858283,lidar_point
2.1457919440299564,0.8565478350278097,lidar_point
2.520574050913762,1.441153103452989,lidar_point
0.33975896767533154,0.6652679149799907,lidar_point
1.8370866019073606,0.298873034950788,lidar_point
0.6640721093088905,1.9368555167554844,lidar_point
0.11916937943039096,0.7876729166897711,lidar_point
0.8419706563638796,1.4308696237070853,lidar_point
0.88095877539566,0.04531441742718312,lidar_point
0.4004716079488507,0.13537064079667815,lidar_point
2.1688838246187783,0.7690523531283162,lidar_point
0.6101932409918546,0.26398152410331654,lidar_point
2.372554462667412,0.31500686919669096,lidar_point
2.168690587987607,0.11720385470750183,lidar_point
1.039941519387103,0.8392394810418673,lidar_point
0.6576812567637887,1.2768126775794788,lidar_point
0.7041888096308354,0.7614452408647292,lidar_point
0.32802863127898485,0.28844585147357327,lidar_point
2.819635400873982,0.6142524294882901,lidar_point
1.6235400487288376,1.038101940223365,lidar_point
2.6874742444869892,1.3939547735079068,lidar_point
2.6597313245182326,1.9339695137509656,lidar_point
0.04091058033107575,1.793991286538651,lidar_point
2.606608410672916,1.4928322707277513,lidar_point
0.9043669225558263,1.928387662868538,lidar_point
2.8438468152715277,1.6257935426685242,lidar_point
0.04823066481743499,0.42519216103758684,lidar_point
2.928878131616215,0.9967496522409038,lidar_point
2.4431965923643433,1.0626609622028658,lidar_point
0.954466161482971,1.648219536943471,lidar_point
0.8953347774547943,0.05407643688949726,lidar_point
1.2338752821572654,1.1404839076585194,lidar_point
1.019999733135807,1.1116703390971763,lidar_point
2.8515022208251852,1.6481475315574905,lidar_point
1.3152388779211448,0.27807114904336383,lidar_point
0.9232751307281061,1.7123207521261763,lidar_point
2.0722982786086934,0.9526403272485688,lidar_point
0.2724736852899543,1.1789917290755116,lidar_point
2.851910475302978,0.5854681563791881,lidar_point
2.502337336174725,1.8913431700122578,lidar_point
2.1573938088050433,1.636272191660703,lidar_point
2.1673219482661192,1.3470777120955761,lidar_point
0.3430698373204838,1.0639143826223567,lidar_point
1.442787529585455,1.7680291247826325,lidar_point
1.7026622546195536,0.8297410885481611,lidar_point
0.926023226337413,0.689393239099034,lidar_point
2.389796741476834,1.8837343866776395,lidar_point
2.645397543475945,0.5068886605484029,lidar_point
2.1115553284044033,0.5640515466768561,lidar_point
2.8614777745376974,1.526622783254268,lidar_point
1.2053440626343563,1.8034719424691645,lidar_point
1.5637497333339494,1.665217941626915,lidar_point
2.332923947043484,0.13358562315984734,lidar_point
0.03455766129025306,1.0003904593560453,lidar_point
1.689915384304237,1.8605166949438778,lidar_point
1.478918438725208,1.679034046368104,lidar_point
1.9417373912976468,1.5334959088429523,lidar_point
2.6111904134867037,0.8787371517896627,lidar_point
1.7880764760067325,1.7803858849526708,lidar_point
1.0277529044744826,0.7806730785079332,lidar_point
0.9833448538288317,1.5247672344526315,lidar_point
2.421663586043751,0.9799989691111659,lidar_point
2.7162876302193557,1.78768702121145,lidar_point
1.9486240962261192,0.07737365668768104,lidar_point
0.8099844135339272,0.8945990012772738,lidar_point
0.0986686000017446,0.4312299273383915,lidar_point
