x,y,type
0.025694393245137115,0.8428958499324535,lidar_point
2.8629200192452045,0.28610498450282673,lidar_point
1.3486951030625525,0.36035401170017956,lidar_point
1.830656315181348,1.1286742160568446,lidar_point
2.5561794524259116,1.1975345195255411,lidar_point
2.2164306341908078,0.4681560768156181,lidar_point
2.923294768029079,0.030450196921274486,lidar_point
2.5723856238988674,0.7881582124004436,lidar_point
2.5662314857532333,0.8375771028713717,lidar_point
2.5785772578502355,1.5600667613992993,lidar_point
1.056836748265111,1.6195946470241371,lidar_point
0.6360953536536043,1.857577222183396,lidar_point
2.341333132572555,0.5216369035710033,lidar_point
2.6982337571556627,1.8571658167855236,lidar_point
0.1432189570969581,1.0025797031787858,lidar_point
0.41234207486197805,0.18933093198993034,lidar_point
0.5289914545916894,0.5113463222187036,lidar_point
0.11024252127901335,1.3553741004806756,lidar_point
1.5314785021582527,1.3569242965675872,lidar_point
2.30123893114501,0.632598614529019,lidar_point
1.4542155549952898,0.7311895646196782,lidar_point
0.6288412783861186,1.5235397719566213,lidar_point
1.2565473204968742,1.7212744568468306,lidar_point
1.6920267619859215,0.3397834794355148,lidar_point
1.1745434242230472,0.22234855745121185,lidar_point
1.5403880413553017,0.8143978286871489,lidar_point
2.0884441136313825,1.1466363996279136,lidar_point
2.9874507770473104,0.9130886068896062,lidar_point
1.8224120100204826,1.7621419767098494,lidar_point
2.4592401795243313,0.5710718142907845,lidar_point
0.6384026785581552,1.7536875341552953,lidar_point
0.8542852610945071,1.3987816164246114,lidar_point
1.323017783395033,1.158757226105002,lidar_point
1.1080334927540951,1.830942489237463,lidar_point
0.28787435831162134,0.9574592496847569,lidar_point
0.80092281667678,1.2367655244502926,lidar_point
0.6431949831738979,0.9265118419064569,lidar_point
2.4418112650983477,1.8177418640511152,lidar_point
2.782980263961809,1.97136858249351,lidar_point
1.402958264603389,1.5604813775812563,lidar_point
0.10858597166526418,1.3358159968497232,lidar_point
1.9038665987849896,1.243636024524957,lidar_point
2.465887358926371,0.8088923679837701,lidar_point
0.827858316371725,1.8706621236064196,lidar_point
1.5749423315176734,1.9813858739399317,lidar_point
0.5438126441232561,0.16074719083022604,lidar_point
1.1001942865556538,1.710071483541066,lidar_point
1.5592166960674283,1.482093309615706,lidar_point
1.7881892396729833,0.057766074252258326,lidar_point
2.477381295460205,1.7934533817767366,lidar_point
0.11801166081866965,0.7795385496761515,lidar_point
1.9054136152917849,0.8259759347586662,lidar_point
2.65346013151183,1.8369252847839626,lidar_point
2.7826493323624124,0.7897573131895637,lidar_point
1.59050234519287,0.3955933275292345,lidar_point
2.2828153284893924,0.792410302494448,lidar_point
2.7111349245766942,0.0995104660736057,lidar_point
0.1744859620641117,0.9028574745058993,lidar_point
1.3407909887448128,1.1657924230551886,lidar_point
1.6127920791317563,1.7623309613980809,lidar_point
0.6859163975484461,1.742549214631858,lidar_point
1.7060518792175738,0.9891490182907974,lidar_point
0.6154763145026817,0.7943929194205561,lidar_point
2.0526898094945745,1.2039244620215788,lidar_point
0.6339845421367744,1.4042042239322259,lidar_point
1.2939425049480267,0.5769809329658389,lidar_point
1.643508876042263,0.4542270467059848,lidar_point
1.2183264608798838,0.17980786328525555,lidar_point
1.6805919428742149,1.0809636706315078,lidar_point
0.7214669488422705,1.6579363730078853,lidar_point
0.5353430937071108,1.5210855155001752,lidar_point
1.156742690092948,0.9007177735652743,lidar_point
0.251961204288802,1.1360983104861093,lidar_point
2.2469761324502207,1.916782452551981,lidar_point
0.9044465799801593,0.37617122870791,lidar_point
0.5173599069239418,1.9789517882371688,lidar_point
2.349970444397113,1.7710863541846293,lidar_point
2.068341538811624,1.8184107846736768,lidar_point
0.7094089939618641,1.789573823523991,lidar_point
0.4998609052196429,0.3640875559846286,lidar_point
0.38612386463710224,0.3472246064321194,lidar_point
0.795302496234177,0.9240672337689413,lidar_point
2.8128851696259676,0.5170911557864843,lidar_point
2.3950378644921333,0.3226518817175399,lidar_point
0.10626654908138189,1.9460136416047313,lidar_point
2.8995445775953925,0.1612289771554758,lidar_point
0.48918685165736375,1.8322209503823936,lidar_point
2.4109170028168507,1.2297940048748985,lidar_point
0.7531107874112556,0.6489977141178629,lidar_point
1.3050686416255337,1.6511212626545182,lidar_point
1.6760165836686407,1.1395803978714827,lidar_point
2.4713170445311032,0.1773259842539514,lidar_point
0.5275163642984735,0.6592292593823099,lidar_point
2.483609401366837,0.7770406302297532,lidar_point
