x,y,type
1.4407610405141338,1.3870261313527712,lidar_point
1.3500732335883827,0.6168099716718327,lidar_point
2.8150752687746543,0.9228870588936837,lidar_point
1.1126030909038396,1.5938027260967533,lidar_point
1.5919790938910796,0.9503799827771875,lidar_point
0.8228732114862527,1.6339143323404417,lidar_point
1.7999804079739037,1.4494830425148257,lidar_point
1.5786841999539116,1.8618252584724893,lidar_point
0.17256119559995375,1.4377038161731726,lidar_point
2.017801485923547,1.006715758747496,lidar_point
1.0311745818230196,0.5870366200400308,lidar_point
0.416113822428001,1.1403857736776095,lidar_point
0.7545397942182701,1.4228162494994172,lidar_point
1.4366461310646654,1.508262738348673,lidar_point
2.7537937030632706,1.0797937829019795,lidar_point
1.3364964156550507,1.4493767389018903,lidar_point
0.31707844958841813,1.5858830147995637,lidar_point
0.2402235792055769,1.7968888318796836,lidar_point
0.01558334810459705,0.5679810790710522,lidar_point
2.9591373309179896,0.5833627461716331,lidar_point
0.053618326269016414,0.5481717230251326,lidar_point
1.5446826243358922,1.904139137342129,lidar_point
0.7582975022140094,1.6807979023378674,lidar_point
1.2310374439515057,0.8790763161199198,lidar_point
0.8628254981903057,1.8862723690094236,lidar_point
0.7467470573037034,0.11691259438939028,lidar_point
2.9762685660881285,1.336386688587453,lidar_point
0.7657175745328553,0.14091844592760872,lidar_point
2.466076269297778,0.63966631622053,lidar_point
2.537095197194024,1.1051276962020131,lidar_point
0.2038570634127862,0.0982664839815377,lidar_point
2.27219542300099,1.074301837022854,lidar_point
1.642771089978307,1.7452740946516963,lidar_point
0.5729709385956712,0.24719350961173814,lidar_point
0.39362022118564854,0.8855566425667223,lidar_point
2.1002365743318387,1.7692479863482093,lidar_point
0.4376266644118726,1.3266714372720183,lidar_point
1.2504330280079334,1.0313023011982558,lidar_point
2.09713210356157,1.7114919103521484,lidar_point
1.9580123985007738,1.7528333447768583,lidar_point
2.261943648632668,0.5590972914224384,lidar_point
2.8091378423257387,1.6886882439672868,lidar_point
1.101009059093296,1.1080708153723016,lidar_point
1.8275283027313625,1.7287901660661098,lidar_point
0.8876144181098738,0.4324528039340292,lidar_point
1.6541191464575307,0.047383884140197896,lidar_point
0.2613647206144999,1.8635654504037134,lidar_point
1.4332357780738463,0.01995767126768988,lidar_point
1.0538561921643408,0.5254235765699902,lidar_point
0.4471727213465976,0.4463641000578986,lidar_point
2.528020785562185,1.0961668987964668,lidar_point
2.7859951807674843,1.0258026881943685,lidar_point
1.1985711965962365,0.6806684338383846,lidar_point
2.9926962569313647,1.6980039326548069,lidar_point
0.6657198946541724,0.965838543031678,lidar_point
2.0058298901995735,1.8243029531151906,lidar_point
2.414546495673882,0.83965547675998,lidar_point
0.7313533936958484,0.8791266440819616,lidar_point
2.827648114873484,1.6849984150234985,lidar_point
1.7116544245005303,1.1002863346470901,lidar_point
2.642225213584986,1.8617516148072357,lidar_point
0.31736666770024535,1.3244179734826602,lidar_point
0.7979436594591963,1.7086318698024714,lidar_point
0.17046409942162177,0.8409110374928983,lidar_point
2.8979578660652656,1.73421162848124,lidar_point
0.8409745254109271,0.20430503549888535,lidar_point
2.4093789890715667,1.930503672041648,lidar_point
0.9869276427619094,1.5464707571840488,lidar_point
0.016534576442841398,0.8420391377544822,lidar_point
2.0375848586718046,1.2334599938962814,lidar_point
0.16935341548372784,0.6630168469465407,lidar_point
2.75278324035958,0.17439587136450507,lidar_point
1.2517387478161321,1.9690668342040922,lidar_point
1.3904880674054363,0.17966580653948339,lidar_point
1.2698322065922447,1.7611576900555441,lidar_point
2.642970243089707,1.7694142597382347,lidar_point
0.6347540984786125,0.787094887404636,lidar_point
1.0150898827752983,1.545556632184787,lidar_point
0.057544702038907825,1.3720729323665914,lidar_point
0.8135705767363834,1.3431674028818223,lidar_point
1.7553535863311003,0.26678186208998,lidar_point
0.22957317535382904,0.8237464603903815,lidar_point
0.20817789501599782,0.11424894401419561,lidar_point
2.719914374503744,0.36744381166250495,lidar_point
1.4594426772574356,0.08232947919736033,lidar_point
0.2747420051753451,1.5356929584985786,lidar_point
1.7704949083403902,0.5046860168865128,lidar_point
0.45352758008415783,1.3464818062166914,lidar_point
0.38693312283453385,0.23546899082221362,lidar_point
1.4246935064645951,0.9672575733804674,lidar_point
0.9503905670659321,1.4054881478979566,lidar_point
2.666505009969696,0.1913572367140126,lidar_point
2.489592818246437,1.696734860380234,lidar_point
1.4960788156578255,0.24418883825629023,lidar_point
2.6295407443579064,0.9211501215551736,lidar_point
0.36415236650986627,0.675547608911298,lidar_point
2.120750214846235,1.6126246238287862,lidar_point
0.6324584220933843,1.7734400746118832,lidar_point
0.5847310094265967,1.186723766191535,lidar_point
1.1659372059605664,0.5606674218326348,lidar_point
1.0208859947794522,0.8009954894710567,lidar_point
1.445268421322004,1.3386073969569379,lidar_point
2.3453016590102918,1.8930463345087245,lidar_point
1.2947325832063816,1.663528603226778,lidar_point
1.2079429967086432,1.2518110188270601,lidar_point
1.8554171153530197,1.4342111528981432,lidar_point
0.7086066040802169,1.5953966755796483,lidar_point
1.2463655926274602,0.9041068607810834,lidar_point
0.5478994963043194,1.8896162265453027,lidar_point
1.4936442661981604,1.5075307188208478,lidar_point
2.791041107053568,0.20556776530489906,lidar_point
0.512472842683373,0.36590789541981783,lidar_point
1.6651082935920054,1.3156385074974355,lidar_point
0.3609169170995461,1.324387525238434,lidar_point
2.6396892987177445,0.6101033997136238,lidar_point
2.7266936221073697,0.6193056362010869,lidar_point
2.136789670032069,0.405734650093172,lidar_point
0.6974600753073925,0.1731096673935899,lidar_point
0.40343424104119396,1.8392028693607045,lidar_point
0.1570938743396354,0.15294566206030313,lidar_point
2.30889087840895,0.9634602696687962,lidar_point
0.391916977190394,0.7601083964001292,lidar_point
0.6202649089307409,1.753987461697309,lidar_point
2.477683295428511,0.13583257429962137,lidar_point
0.5697385121497058,0.6869583752052779,lidar_point
0.7089650007783144,1.7382278153935915,lidar_point
1.0820341805449507,1.4889837424858925,lidar_point
2.5652766737611854,0.4761988726261559,lidar_point
2.6735856228511925,0.9370368673120455,lidar_point
2.87999013139151,1.9349711484805925,lidar_point
0.4509956955018041,0.41270054005815626,lidar_point
2.2646364405291335,0.7043046878345889,lidar_point
0.1733990503376548,1.198953572856287,lidar_point
1.0039828201038363,0.14423462633948003,lidar_point
0.4879594052759586,1.4189165551314005,lidar_point
0.44072659905438916,1.982661949348345,lidar_point
2.4519692903863417,0.18462800450621764,lidar_point
1.7776595432255975,0.20893205506995227,lidar_point
0.690073355660387,1.6417327499103853,lidar_point
1.8636822216330253,1.8485572632689142,lidar_point
2.869458229612973,0.9391280170065357,lidar_point
2.009650284852359,0.30623810392851936,lidar_point
0.3004775821909105,0.5516482000019631,lidar_point
0.4599778020602916,0.4496564722767802,lidar_point
1.1386392735912763,0.19401442803810243,lidar_point
2.1623805805251983,1.2494262018266642,lidar_point
0.042319745999622405,0.4481725225427038,lidar_point
2.1256896070770672,0.23504703461057752,lidar_point
0.8153934486472885,0.9414036024056616,lidar_point
2.85945006935114,1.026441898665898,lidar_point
1.2279479890288327,0.41155796497451624,lidar_point
1.090269941668756,0.10886599283706522,lidar_point
0.141965731322947,0.19608534190294602,lidar_point
2.314108356681181,0.6785288892429377,lidar_point
2.5896739906448767,0.1492789387953255,lidar_point
0.0282287510578757,1.3243808631979344,lidar_point
1.8265908798856931,1.438068014742146,lidar_point
0.6294761170975776,1.461024269923734,lidar_point
1.4788286644733912,0.8670654167524752,lidar_point
1.196338499976496,1.8875715169284186,lidar_point
2.601248428193802,0.935798054724944,lidar_point
1.1935089821555545,0.27821450361503475,lidar_point
2.6179795636324643,1.5544399826989221,lidar_point
2.3638389341989,0.14722621545393033,lidar_point
1.5494365883559706,0.5359055194121645,lidar_point
2.751754773319772,0.8126637705625741,lidar_point
0.06069730769719428,1.266057882056043,lidar_point
1.0884526786099094,1.272923742594525,lidar_point
1.1241479588331516,1.9859812778749633,lidar_point
1.8560573335331538,1.8385948727606058,lidar_point
0.9467531117087287,0.5645057655327146,lidar_point
0.42040937538423495,1.32588194858082,lidar_point
2.485113955994959,0.37982713535913093,lidar_point
1.8808900112928013,1.7712085990401505,lidar_point
2.5273014153133997,0.21427073575097122,lidar_point
2.655847836445627,0.2846718454348931,lidar_point
1.2405414081921458,0.10872376778208404,lidar_point
1.245088763015668,0.3868575005338044,lidar_point
2.2172197343085145,0.3392399594824904,lidar_point
0.44856091081442484,0.557281880630448,lidar_point
0.5391465135843184,1.0393691417538318,lidar_point
2.3761015282359232,1.6714834763775497,lidar_point
0.07326677069265453,0.22828689717191053,lidar_point
2.8515111010958987,0.6765136168836066,lidar_point
0.5848389445093929,1.0099641475823355,lidar_point
1.6949597984780782,1.762804149278396,lidar_point
0.6110355649613806,0.4616849921756785,lidar_point
1.9839131202841644,0.7390733790981232,lidar_point
2.5832343094913814,0.25625262720025765,lidar_point
2.7476722225952246,1.1641618664105655,lidar_point
0.12823659800913978,0.673693701783953,lidar_point
1.71344584813817,1.4792308031443526,lidar_point
0.005491071255526614,0.18248576060270905,lidar_point
1.6101578465278839,0.15130359160309403,lidar_point
2.2570378648133285,1.8712144950478078,lidar_point
2.9447598384441402,1.197973050713977,lidar_point
1.92930584599305,0.9365650788017812,lidar_point
1.8083036251091573,0.14870186196208168,lidar_point
1.6501012547136578,0.7290572103890907,lidar_point
2.111399077387497,0.4979455586611261,lidar_point
2.3567936801611804,0.843138973008632,lidar_point
2.326948769615243,1.4675831977866056,lidar_point
0.48079563382229995,0.7299450234632385,lidar_point
0.4790201921094793,1.4201557851720794,lidar_point
1.3881548139078737,1.3686503283460758,lidar_point
2.4357972473454033,1.8700500292794533,lidar_point
1.8610737784898634,1.4540271530585955,lidar_point
1.6381592066328885,0.25904643811496175,lidar_point
2.5944732084062485,1.6815767360921106,lidar_point
2.696759721987309,1.5795733833650394,lidar_point
2.9065362488351747,0.22321508910482857,lidar_point
0.7069796253017012,0.963177705148782,lidar_point
0.8395498564601751,0.8740397694649644,lidar_point
2.4517928387937857,0.0928306431578112,lidar_point
1.7243191640209055,1.5489102590806847,lidar_point
0.23970037266736555,0.6229095999515653,lidar_point
2.690760542310025,1.0521010925410157,lidar_point
0.6526189407919459,1.4579955796989192,lidar_point
2.834851625761976,0.26648363118647334,lidar_point
0.49979665033109233,0.27704796149911504,lidar_point
2.0227617100261526,1.4966524959016085,lidar_point
0.5937255392478921,1.627086217498934,lidar_point
0.8509244653023625,0.323102340266042,lidar_point
1.4291196976677967,1.9309061087554122,lidar_point
0.22896150794524617,1.9251455212526751,lidar_point
2.2768457743346886,1.7099029574244275,lidar_point
0.804761346318992,1.5105981341249308,lidar_point
1.3888585165079201,0.21546017267926265,lidar_point
1.520939982021014,1.5822401918928202,lidar_point
1.1487640314378935,1.1148869550510618,lidar_point
1.0546340389504785,0.8485313216158101,lidar_point
0.5404047861589386,1.7420457997434111,lidar_point
0.4819240225079424,0.9362458280240511,lidar_point
2.199676511050326,1.3621912903835516,lidar_point
1.882250846075074,1.206864428761326,lidar_point
2.7303758994936294,1.1194343245473228,lidar_point
0.3053960647229078,1.2028739761189307,lidar_point
2.1245373691027494,0.7759262444516528,lidar_point
2.8722525839432396,1.4152531701199214,lidar_point
1.5064757856992788,1.72716958968739,lidar_point
0.7976562651978696,0.2751845647832887,lidar_point
1.1789650764338693,0.79048979832491,lidar_point
