x,y,type
0.45964781069938987,1.1927882598587596,lidar_point
0.4445034853924843,0.08014262160307628,lidar_point
0.6403856526889212,1.5283203566337649,lidar_point
0.45725699540370157,1.8889992924300234,lidar_point
0.7262139907092671,0.8153441532235475,lidar_point
1.0640713909180786,1.5957961653622192,lidar_point
1.104750997409511,0.4259905922864482,lidar_point
1.4389361822688778,0.8334727647521274,lidar_point
2.2062350064565566,0.9240896376701915,lidar_point
0.3888058774788121,1.697342746656423,lidar_point
0.30390510709121477,0.5572932795871783,lidar_point
1.3677766769299007,0.8558362802366648,lidar_point
0.8247816706399054,0.10338248184521026,lidar_point
2.3694311877472094,0.18005935953755103,lidar_point
1.590888009890993,1.0916164235481605,lidar_point
0.29997168686004305,0.33137347549464224,lidar_point
1.951106273035875,0.35155921881705,lidar_point
0.12421888036980222,0.5732982558673212,lidar_point
2.0189890366955576,1.0377410475353404,lidar_point
0.47712492632796644,0.7562610826350356,lidar_point
1.5457897909383702,0.7398632439275175,lidar_point
0.6988269545339495,1.7797522374339836,lidar_point
0.020995234302671584,1.6199361187215775,lidar_point
0.06975639911618492,1.8706463382775895,lidar_point
0.5552330758400403,1.6068524457097615,lidar_point
2.6548931388077546,1.640015007620971,lidar_point
0.11677302079801866,1.1712803169381643,lidar_point
2.8940528479674024,0.5067189784892072,lidar_point
0.4570055207473932,1.1709823161458677,lidar_point
2.8225764232828117,0.3330981888253135,lidar_point
1.0796313735139018,0.501278902980095,lidar_point
2.778489459302085,0.9091047141522024,lidar_point
2.0066678404725433,0.44658852552874695,lidar_point
1.8180787735431134,1.065983679006221,lidar_point
2.5355124596605716,1.7039680415297092,lidar_point
1.378084988764591,1.7774537491264233,lidar_point
2.0074839870757737,1.3308860023371758,lidar_point
1.4087431553010776,1.1452240082944085,lidar_point
1.906368397021479,0.046908476813649624,lidar_point
2.91987509140257,1.9715302872380478,lidar_point
1.138903391994996,1.0694242022493254,lidar_point
2.8998789637127427,1.3713505234355767,lidar_point
0.9247446878149929,1.3733960717400675,lidar_point
1.591379289117146,0.9850718202132502,lidar_point
2.297484454892417,1.2954785668162985,lidar_point
1.1201841451582388,1.1765051217683127,lidar_point
1.163480347641817,0.14984224753262843,lidar_point
0.8765288644109005,1.3193929219868454,lidar_point
0.4473153470936536,0.4137173391197959,lidar_point
2.0311201323313277,0.722245242503158,lidar_point
1.086381805532481,0.0944349283827901,lidar_point
2.083536516455154,0.3899684567859474,lidar_point
1.5141959755833407,0.9475021642865415,lidar_point
0.06616188759740449,1.9349298933042425,lidar_point
1.5007083310652842,1.2121193696793406,lidar_point
0.9197796271985338,1.427086931078553,lidar_point
1.4820545793125648,0.36734370979790465,lidar_point
0.2739075277325268,0.03758546019990883,lidar_point
2.8926427034233613,0.41486788459836754,lidar_point
2.2752577987059985,0.8812734341120292,lidar_point
0.1502243093123562,1.812426736303783,lidar_point
0.22763009155581004,0.666693772466181,lidar_point
2.5991653303763758,1.6481382232720998,lidar_point
1.928702337256822,0.9597765197071215,lidar_point
