x,y,type
2.366539125549539,1.9777012915111776,lidar_point
0.5891763399940163,0.5286235920549998,lidar_point
0.4656921962280707,1.6343192556802884,lidar_point
1.4192278417855722,0.7402614100357849,lidar_point
0.8472435331813247,0.8842297625240889,lidar_point
1.9921419615042648,0.028324051728417343,lidar_point
0.490226689580051,0.07748719042274077,lidar_point
2.7735741192072036,1.3817971353992469,lidar_point
2.321722265730159,1.5268795089674543,lidar_point
2.589004531753859,1.0595606635540213,lidar_point
2.8720918107018587,1.3302105176014645,lidar_point
1.8398776410225803,1.50763815028409,lidar_point
0.833410165864972,0.8637009221670522,lidar_point
0.7816437874641647,1.793564200548507,lidar_point
0.9994126046834352,1.0278231976980485,lidar_point
1.0286750801609117,1.7279451432101163,lidar_point
1.7391378330871121,0.24584772564877366,lidar_point
1.5461078797194618,0.33328143739068095,lidar_point
1.149603503985515,1.6075249891002323,lidar_point
0.004429058644024875,0.4393905373328386,lidar_point
0.6757840502172726,1.1713074455600356,lidar_point
0.7457204209887854,1.3848423140122943,lidar_point
1.347148328099375,0.8743161337085321,lidar_point
1.17526383395537,1.4693712506108936,lidar_point
2.8226647382157752,1.9923185255186147,lidar_point
0.12265899574671701,1.489257926276685,lidar_point
2.851271207740118,0.8268893375285018,lidar_point
1.3402859244714995,0.5001791509259645,lidar_point
0.9930018311920396,0.22906928233467405,lidar_point
2.3941951845952376,1.4790470178173845,lidar_point
0.17651805729191794,1.6441844313416203,lidar_point
0.6277488628434619,0.9836130584452281,lidar_point
2.5104345773118215,1.3244942240091246,lidar_point
0.36350326818798084,0.6131234114308979,lidar_point
1.1921120625088544,1.902879227381803,lidar_point
0.22251938685406158,1.371856527824598,lidar_point
1.7578472907473333,0.6387566589607876,lidar_point
0.8669874775839943,1.5120231085493405,lidar_point
2.759015250842913,1.7331941227954852,lidar_point
1.2390720140260623,0.5250935428038506,lidar_point
2.9316963552061543,1.7257373063809345,lidar_point
2.4508277429185386,0.4154471389409109,lidar_point
2.7611245003882017,1.3904492887677695,lidar_point
2.5457216786884063,1.5560042119663247,lidar_point
2.238702657511565,0.9519747240962415,lidar_point
1.9632895973367086,1.39336403966342,lidar_point
0.47120898686261947,1.5380426409728651,lidar_point
0.107423776302085,0.022082794565283503,lidar_point
2.96932961321636,0.13129279924268045,lidar_point
1.9242477052992795,0.00498880371585142,lidar_point
0.1003700430464941,1.1755864123049005,lidar_point
2.2031018034639054,0.14066210285561254,lidar_point
0.7625302464678003,0.23495985989053136,lidar_point
1.7847750045846624,0.0919153353235096,lidar_point
1.4614034982498434,0.20366270313568657,lidar_point
0.8218564709778736,1.6566451422655701,lidar_point
0.7093470953332837,1.0106886114876272,lidar_point
1.2870722733371271,1.8035927726686019,lidar_point
0.7428050749383783,0.13383083940365337,lidar_point
0.4862205634309661,1.1335497392765423,lidar_point
2.0542529060928474,1.7635068503044808,lidar_point
2.5864430445526114,0.7362870929835008,lidar_point
2.9204393909468673,0.6075661936924441,lidar_point
2.584234775971891,1.9184975091376593,lidar_point
2.9475277716941224,0.7879391131238509,lidar_point
0.7517064295316159,0.27596460429303726,lidar_point
2.494673394549116,0.3901986699848674,lidar_point
2.8791005042034463,0.003970883986053719,lidar_point
1.8654114590920519,0.389106283131357,lidar_point
1.5662157556132552,0.29526242279292414,lidar_point
2.004356187194231,1.613150615624833,lidar_point
0.18251563379567726,1.2331722028251122,lidar_point
1.7956529308740135,1.2780438469722828,lidar_point
1.2535418346346434,1.150912362326998,lidar_point
1.2358097365532454,1.2304234423093672,lidar_point
0.9485907138883511,0.5068681359588378,lidar_point
2.2709128747730576,0.7125329324653011,lidar_point
0.6517082964626091,0.5359331468366335,lidar_point
1.5511154967707026,0.6932809323503366,lidar_point
1.574467157868717,0.9124574427548164,lidar_point
1.6754993438808001,0.5878925343770742,lidar_point
1.801189691050154,0.24589021858768056,lidar_point
1.150741849713183,1.9522091949680163,lidar_point
1.986425742536972,0.3289724183024123,lidar_point
0.684872017338782,0.9118004134047992,lidar_point
0.3234394462293563,1.5357853495869118,lidar_point
1.2159403958922614,1.3662664112248941,lidar_point
0.7602252873912142,1.8056114425639853,lidar_point
2.670481000058314,0.6112502364250416,lidar_point
2.5643291373479737,1.7984515225341742,lidar_point
1.3089037527088112,1.7704713213604808,lidar_point
1.070999749117271,1.4711615809225143,lidar_point
1.1352801122044336,1.8658694736546662,lidar_point
0.3678739051561424,0.7170306545881207,lidar_point
1.1515083680258447,1.6906518423068924,lidar_point
0.3808615118804526,1.2263203546178219,lidar_point
2.226227080578202,0.4052127804484187,lidar_point
1.755948570118375,1.2281526862387822,lidar_point
0.24883476289016537,0.15168831530831817,lidar_point
0.24500083811936724,1.4409508289566628,lidar_point
2.5956522390147807,0.20699318457413973,lidar_point
0.5173504656642648,1.9567402728101417,lidar_point
2.7726082101821627,1.9971970425075602,lidar_point
0.843433768998319,0.8083541683945599,lidar_point
2.5975024601701526,0.340435204631762,lidar_point
0.9225293729723117,0.10844201271799148,lidar_point
0.8767340387127728,1.6502433213547596,lidar_point
0.006917968365903082,0.953004253154625,lidar_point
0.6375941181493089,0.7377169232850909,lidar_point
1.7539806822708583,0.44027305138233275,lidar_point
1.5134459581528446,0.797333074845449,lidar_point
2.035785411667065,0.36881628810376665,lidar_point
1.8366226422008793,1.0303496677308226,lidar_point
1.7070388863352024,1.5986262902947808,lidar_point
1.8993990871919875,1.2054204426524489,lidar_point
1.0481254688231136,1.5211213826611396,lidar_point
2.510622849110634,1.261456240716638,lidar_point
1.0140703591330686,1.1524080189405073,lidar_point
1.6543731372806603,1.8103750061152895,lidar_point
2.8658827937990097,0.6387367051341515,lidar_point
1.0796576002130172,1.1369627212453441,lidar_point
1.2512259774904693,1.019717754212352,lidar_point
2.584263765293565,0.04235752586674124,lidar_point
2.412394034581326,0.5743201332304433,lidar_point
2.615393967005122,0.8944670771291088,lidar_point
2.081786126034675,1.5966041937766784,lidar_point
1.9645593976703912,1.6036297855499178,lidar_point
1.9379220265807113,1.0749770751059684,lidar_point
1.1897284647693305,1.1589342780321956,lidar_point
1.4135833490130443,1.2267750943993652,lidar_point
2.895345824233209,1.7783714796313195,lidar_point
2.1790101163059843,1.6724375692511193,lidar_point
0.6219004753406416,1.1323888791109495,lidar_point
2.9271790627706222,1.3655261675375863,lidar_point
1.9372771827882964,0.6760259454023083,lidar_point
1.1910224444966468,0.9101215317367115,lidar_point
0.8324418152473759,0.5434135218014384,lidar_point
2.8745404258955327,0.3624348006029223,lidar_point
0.9700734292961779,1.8230183407850382,lidar_point
2.002781207738306,0.8042821477505226,lidar_point
0.8299127879296178,0.965473776022912,lidar_point
0.6336380835469542,1.8950626493094163,lidar_point
2.9124940038286717,1.643635279336734,lidar_point
2.0981610727933058,1.5407601225050385,lidar_point
2.1633134626056107,0.0007928003586787913,lidar_point
0.9211206765524237,0.30811465145494266,lidar_point
0.4247390579503575,0.2960917024858334,lidar_point
2.797418713996241,0.3651937316474305,lidar_point
1.4982315270441302,0.10112297437829487,lidar_point
1.7914370387268561,0.5728169219374017,lidar_point
1.2349612693856367,1.145149631321973,lidar_point
1.9332849961691476,1.3093412365152342,lidar_point
1.7369653593536376,0.20012933084759532,lidar_point
2.4322932877062984,0.9456264801398242,lidar_point
2.5911974331678356,0.4899033349655657,lidar_point
2.423401089062547,0.6384511855568435,lidar_point
1.7330480955225216,0.05104956499394797,lidar_point
2.1488465794295637,0.794617801478172,lidar_point
1.0489736594566987,0.9936874492748171,lidar_point
1.6558447387607536,1.256302449892646,lidar_point
0.11297143506788088,0.06676164939691942,lidar_point
2.3393616569561937,1.5602609017536737,lidar_point
0.7475434183456637,1.7985875568095724,lidar_point
2.209661966115072,0.5245960746549674,lidar_point
0.7415545777813513,1.8863735418134904,lidar_point
1.4929262139167767,0.23609045584220945,lidar_point
1.532691322937751,1.3786037170433505,lidar_point
2.5388184495245243,1.2064601182747619,lidar_point
0.47586880211052607,0.26230678248852124,lidar_point
0.29253446878692246,1.870027049118192,lidar_point
1.2562976242445545,1.2160250382145568,lidar_point
2.5516736210472333,0.8907133925740265,lidar_point
1.744008016672065,1.407178729332029,lidar_point
2.4383949265588742,0.3473347531373432,lidar_point
1.1433845623541197,1.7925271341916145,lidar_point
0.4837452518648906,1.620478754417484,lidar_point
2.1700463942048724,0.13632830641643534,lidar_point
1.7753519207491244,1.9904597769032926,lidar_point
0.11578236452088353,1.58089696918516,lidar_point
0.01794792872000417,0.5013796201801111,lidar_point
