x,y,type
0.13735140489929143,1.8367942397034578,lidar_point
1.7583621188046075,1.0691354964220352,lidar_point
0.6097195632271507,0.6121957918135084,lidar_point
0.2527292598582015,1.4635606199464244,lidar_point
0.07797653162575446,1.9913881381055603,lidar_point
1.2088117307179285,1.1673752478743127,lidar_point
1.1361355453414177,1.672232726187881,lidar_point
0.15852053255577747,0.7354038420654534,lidar_point
2.41607134193886,0.26885680305863646,lidar_point
1.1389353223594196,0.3906502816369861,lidar_point
1.1312117205309509,1.308443483490163,lidar_point
2.2512767654735053,1.328908119257358,lidar_point
1.6331866834708473,0.9934330436419885,lidar_point
1.5695251184660872,1.731851446210183,lidar_point
2.8628518036525077,1.9353199164687198,lidar_point
1.1517048950881938,1.9546243428301866,lidar_point
1.2362779346676116,1.710621383175193,lidar_point
1.2331209005676342,0.7961463973364795,lidar_point
0.696153034864928,1.9501347394230615,lidar_point
1.5720292791752304,0.6214763904745668,lidar_point
2.2688770978454533,1.4366682305624963,lidar_point
2.7812527446210646,0.9760668576941463,lidar_point
1.924567477379835,0.2863344032696902,lidar_point
1.923731917127466,1.6365430464853448,lidar_point
1.3106056845294867,0.9966321076985465,lidar_point
2.658852696984104,0.6719790388043716,lidar_point
2.104841631370779,0.4796752661996784,lidar_point
2.581660109220235,1.7221320351219278,lidar_point
1.4350340639254764,1.3402067380249665,lidar_point
0.3014801042730212,0.8526272825644194,lidar_point
0.47534303325088634,1.751701380384526,lidar_point
0.7094543394349672,1.2360300708609546,lidar_point
2.757626027826256,0.24670156372639096,lidar_point
2.873606595011924,0.5995843703302735,lidar_point
1.770310748469817,0.6918089924504587,lidar_point
1.227425435111554,1.0480290951727993,lidar_point
2.6860029823232257,0.0071703273625109976,lidar_point
1.5970016067016473,1.809342339846467,lidar_point
2.631910471493362,0.9261942922229818,lidar_point
0.04475603891454649,0.4733239952823156,lidar_point
2.5578056549517365,1.5045220697960873,lidar_point
2.621933517614424,0.07476594621854527,lidar_point
2.090707344532554,0.913022476485873,lidar_point
0.2799776166390554,0.3007624516561229,lidar_point
1.5424759339054654,1.074258232447408,lidar_point
2.5675445582342133,0.03446281575370502,lidar_point
1.8939884908877849,1.3019835561981545,lidar_point
0.3578355601391545,1.2843727055469008,lidar_point
0.8853359708017443,0.269401915499599,lidar_point
0.5793688705801306,0.5256612008143127,lidar_point
0.4386720384192552,1.81582482418392,lidar_point
0.6190814806065107,1.944254644052967,lidar_point
1.11632479801928,0.055938784578750456,lidar_point
2.699872593043077,0.7817087690427069,lidar_point
1.3974244041505477,1.4307451587373632,lidar_point
0.0933827500322868,0.9091141970217682,lidar_point
1.3025456566341538,1.2075586526176916,lidar_point
2.1685973346953786,1.1413813925504601,lidar_point
0.791004165994249,0.0973729784202424,lidar_point
0.9039124516675011,1.8314736037641202,lidar_point
1.6926429971816026,0.7053962908824871,lidar_point
1.027363243549737,0.603087728259238,lidar_point
0.8856192588640626,0.14544291604850512,lidar_point
1.411137126490258,1.3717584288136222,lidar_point
2.772663068012227,0.41591898988531883,lidar_point
2.2563183207144437,1.9504665975165487,lidar_point
1.2130263511681438,1.3609523712689808,lidar_point
2.7419496072009375,0.909618679569068,lidar_point
0.07618176834532198,1.1638421082266737,lidar_point
1.39141330733069,1.8911135208015353,lidar_point
1.8882366851227574,1.8616787030173674,lidar_point
2.392614467824944,1.2469805069872393,lidar_point
1.6999786816462161,1.8200058048164114,lidar_point
1.572109307108306,1.281800415358291,lidar_point
0.3724898785479255,1.3793483375353504,lidar_point
1.6076023066820362,0.47770982183968713,lidar_point
2.881330179579355,1.787608206172303,lidar_point
1.4504770777975733,0.17567556609746937,lidar_point
2.2278704234070674,0.0712929247530083,lidar_point
1.7008409271142964,1.301474883793329,lidar_point
0.04198081499993911,1.2917060593750866,lidar_point
0.690070560129327,1.058306499055787,lidar_point
2.1522609128159784,1.6414978098268562,lidar_point
2.1586965193164063,0.4631837947243218,lidar_point
2.4647599583086133,0.26605210011000824,lidar_point
2.9896210061130613,1.2552484119088982,lidar_point
0.6269524831966862,0.32296009730490427,lidar_point
2.0745636680368564,1.2302345794222935,lidar_point
2.154936939661621,0.7906660636515894,lidar_point
0.8840381578027751,0.9348088659317941,lidar_point
0.8922730609127407,1.3647257551189773,lidar_point
2.1280170785669257,0.07034767975332623,lidar_point
2.6825137664697754,0.6899662209441237,lidar_point
0.8736984089600732,1.1915923774704227,lidar_point
0.5494006750242496,1.8839390941900935,lidar_point
2.052611113107765,0.012112511468723941,lidar_point
0.8280217886328077,0.01066414413758987,lidar_point
2.6914463309578407,0.046872555423255635,lidar_point
1.321597980557687,0.3906081527506804,lidar_point
0.17533162625180876,1.2293160261568516,lidar_point
2.4940800683646405,1.934346407171973,lidar_point
0.2522038474715256,1.9652824630851409,lidar_point
2.519371327027982,0.5926013480003336,lidar_point
1.3869748495768177,1.56709850734171,lidar_point
1.8998134757426983,1.428142220262015,lidar_point
1.2741330933889514,1.0675660219484095,lidar_point
2.5140323147602275,1.0750459721529844,lidar_point
2.4583794772764698,0.9883587629517283,lidar_point
0.783229382864242,1.617978469293687,lidar_point
2.351366079927624,1.4946667981166417,lidar_point
1.4984576197462858,1.9057556870141563,lidar_point
1.1353709916557062,1.5502418087478298,lidar_point
0.19644955683150445,1.5528000373864643,lidar_point
1.0672878067405522,0.11712492854310042,lidar_point
0.5421822348294496,1.0433489945959387,lidar_point
0.6253640276071083,1.5729469997402954,lidar_point
1.4610969652542576,0.06028924486317999,lidar_point
1.6580854352218939,0.5459186594036196,lidar_point
1.325559140078014,0.707621412044209,lidar_point
2.455770039587663,1.8115374036229912,lidar_point
2.320370312726378,0.5191384870728728,lidar_point
0.6430774249756649,1.2479330845944245,lidar_point
0.8218448738516962,1.7345635953505116,lidar_point
1.9189545742340388,1.962378289543072,lidar_point
0.9380766988615026,1.353162858955047,lidar_point
1.573956502684669,0.06930668955186814,lidar_point
0.4200679983190738,0.00011442658638816106,lidar_point
1.2184370286097175,0.18579142547168237,lidar_point
0.8808338585435997,1.331868690265398,lidar_point
2.2390194482093135,1.51705279108318,lidar_point
1.663132176146661,0.4095875646887417,lidar_point
1.2615585447468587,1.5171924386829774,lidar_point
2.895026296746319,0.32921234042426617,lidar_point
0.9339069747860155,0.5720394376858229,lidar_point
1.8178597565086283,1.5390377970350055,lidar_point
2.8716618183615523,1.4816977995960288,lidar_point
0.4757336117520692,0.04074644483003831,lidar_point
2.4547080500670453,0.013657268266799028,lidar_point
1.9205659524476595,0.3230190461019238,lidar_point
0.46914390061230604,1.9579590957936333,lidar_point
2.219316022261742,0.42379487976941754,lidar_point
1.0616280135851688,0.6066697584883429,lidar_point
2.0414548294319133,0.7964794795716545,lidar_point
2.4795824062503473,0.039089516042342565,lidar_point
2.6319204688895343,0.8721701501031605,lidar_point
2.984132305555278,0.19995370193117235,lidar_point
0.15370988947411135,0.6439318786439703,lidar_point
1.1815969498345915,1.7756002418259158,lidar_point
1.941539720568751,0.28598594056907767,lidar_point
0.1525150903077499,1.7270490207831442,lidar_point
2.460080062181226,1.5611607733403692,lidar_point
0.9743693488741675,1.2877441070072349,lidar_point
0.5193656163555601,1.9585678309582903,lidar_point
1.5148429299674997,1.2357125276988894,lidar_point
1.1198327019262815,1.4979044054085264,lidar_point
1.7471597275256747,0.5555439738177508,lidar_point
2.3157302848762717,0.6013335540096196,lidar_point
0.3699154751327308,0.6538106475460177,lidar_point
0.9067629757859235,1.5414213042044498,lidar_point
1.3718369176507683,1.8529510841230734,lidar_point
1.5097329554219754,0.029454792095864324,lidar_point
