x,y,type
1.472887162571296,1.0142849880184643,lidar_point
2.259734522403117,0.38625910517019624,lidar_point
2.802670025699456,0.9170241872519327,lidar_point
2.8768837119527215,0.8591106463297837,lidar_point
0.4745188994397179,1.2678833720993516,lidar_point
0.4979457608759823,0.2467918871160535,lidar_point
0.8750419521711246,0.9339710443221405,lidar_point
0.7507865639243791,1.7750234918866943,lidar_point
0.616986213161701,0.6530449622912124,lidar_point
0.3438173539185563,1.032943213959649,lidar_point
0.23528233217679695,1.0212901161214756,lidar_point
1.2335516803402475,1.574921743619775,lidar_point
1.650848594847482,0.7375430634117295,lidar_point
0.5461925349086237,0.6481213537996275,lidar_point
0.006582258780308936,1.4077154505504574,lidar_point
0.5078848102957313,0.5558477010535694,lidar_point
0.4405689981023567,0.5970887179003024,lidar_point
2.831554613735756,0.4377133483045579,lidar_point
1.75026862417877,0.4793237786671112,lidar_point
1.253800939731434,0.047375035683255406,lidar_point
2.9146397742310364,0.3686384141502468,lidar_point
1.0062894413331005,1.3548339979632211,lidar_point
1.5300953980519618,1.4845331535723378,lidar_point
1.311223152383869,0.7605479931840666,lidar_point
1.5651644295348082,1.5569401877036353,lidar_point
2.5005788457207156,0.4728507440609484,lidar_point
1.2647517799151462,0.85001567785651,lidar_point
0.2679493312579201,1.3871044483081627,lidar_point
1.7639764609566533,0.2086610672485556,lidar_point
0.47363026371041916,0.14888277224245594,lidar_point
0.9142357874796513,1.6590176124137526,lidar_point
1.7031324994308787,1.3196529532928154,lidar_point
2.1232857288148432,1.6105467712845305,lidar_point
2.6121798032672423,0.5823691066318433,lidar_point
2.7905785998885744,0.8592931392134247,lidar_point
0.572123100017233,0.9212279895005426,lidar_point
2.8163704462486203,1.146422399131601,lidar_point
1.713310858719884,1.7017651035197467,lidar_point
2.947818724815063,1.7930911782125192,lidar_point
0.7601103806038307,0.831313576951058,lidar_point
1.2371129233910416,1.5794421772279308,lidar_point
2.1028723613773987,0.284351057848544,lidar_point
2.2259893856973756,1.615947269020964,lidar_point
0.5264968451453864,0.31891950112046175,lidar_point
1.390115875076375,1.9989916244515007,lidar_point
2.5561352143621456,1.7335056817253471,lidar_point
0.19354380065045895,0.3169904753990296,lidar_point
1.0298486737319807,1.428112572812728,lidar_point
2.9752660468849887,1.7239218713667321,lidar_point
2.678664663815104,1.3206331426300242,lidar_point
1.6942826849524468,0.0631509923879865,lidar_point
1.39431512967988,0.3922866269659584,lidar_point
1.259753562835273,1.4121152170045475,lidar_point
2.5713217407857676,0.1835410569268443,lidar_point
2.9168730864312993,1.6657634248784499,lidar_point
1.2196244143237935,0.3060774891413469,lidar_point
0.30946831806878505,0.7912799846665948,lidar_point
2.1977360718616317,0.8841376322368575,lidar_point
0.5465919229463971,0.1344991577622794,lidar_point
0.24875294583672014,1.1949573109868774,lidar_point
1.219540244137053,0.05849706828489443,lidar_point
1.116321162726155,1.3572014858384165,lidar_point
2.903243764964476,1.399066575060465,lidar_point
0.865333521244602,1.56842733386402,lidar_point
2.3378861872264998,1.8085639664041155,lidar_point
0.7554630257792393,1.412401790234842,lidar_point
0.21284811278548388,0.33304008151359543,lidar_point
1.2431792775358996,1.5693667143318561,lidar_point
0.33768541346886516,0.8318588345041655,lidar_point
2.3893433560427972,1.3358825922810111,lidar_point
2.639117025523797,1.708322246915597,lidar_point
2.4404036074913757,1.5756111883299422,lidar_point
1.5662922108919681,0.8829821761068368,lidar_point
0.5948571483116637,1.0636231296471352,lidar_point
0.06863424485849401,1.5244543756216837,lidar_point
0.38379813418002584,0.5258343284807812,lidar_point
0.6238488088022861,1.0012027899864457,lidar_point
1.1570296115674403,1.3039215947011566,lidar_point
2.588633403453107,0.7628206322111477,lidar_point
2.01553068801877,1.8542128374388611,lidar_point
2.4001267992594375,1.8362932433706842,lidar_point
1.7933321417286516,0.4480550973197035,lidar_point
2.7469557747356665,0.7172885792585464,lidar_point
2.4768706474946365,1.4463234306763657,lidar_point
