x,y,type
1.9819698319334307,0.9663057051401076,lidar_point
2.614318584274052,0.41590174376415057,lidar_point
0.5912646640073586,0.24316227747131025,lidar_point
0.8423181279824073,1.1949846023200437,lidar_point
1.5375159326660475,1.5900798993831906,lidar_point
1.482160143079303,0.2600962198375134,lidar_point
0.6752818901051855,0.5395483394723601,lidar_point
0.43147473661083113,1.7448657691003555,lidar_point
0.5268783193442969,1.522665155908591,lidar_point
1.2915143549565653,1.762769492511523,lidar_point
1.6320144623245454,1.6740887576953667,lidar_point
2.2132760225406356,1.6368401447925083,lidar_point
0.692558261753102,0.5339937803697106,lidar_point
0.29576900428193753,1.0012958889361405,lidar_point
1.6341704052025143,1.5657201490148982,lidar_point
0.33267085831499055,1.5865841079617813,lidar_point
2.817690762074307,1.8435087644706654,lidar_point
0.4093644568649717,1.3353228769468628,lidar_point
1.277022923442917,0.46047176265200296,lidar_point
1.8618398491492485,1.4824820869050546,lidar_point
0.8996086579403338,0.7623400094215596,lidar_point
2.0716785036074286,1.0194132469773043,lidar_point
0.36234202211740885,1.6898856473725146,lidar_point
0.022383610913131236,0.06982363290841875,lidar_point
1.9386245825578352,0.21929432772157043,lidar_point
2.4584356680092956,0.9082691148534454,lidar_point
0.9416632317184508,1.0644111528583151,lidar_point
1.0159576439204305,0.8057376332274395,lidar_point
1.906421078474497,1.6164100381172097,lidar_point
2.648616459804167,0.26905379754465586,lidar_point
0.19036792373734468,1.8486992238340028,lidar_point
1.1049436227103855,0.25347245694836595,lidar_point
0.3564078703400734,0.37646285167145077,lidar_point
0.8457298417953693,0.22118421264695387,lidar_point
2.3118532442537703,1.1517659681630505,lidar_point
0.6987262001503896,1.357968987092009,lidar_point
1.0038232388196926,0.8998058847900556,lidar_point
0.820313818096899,0.9822085582251552,lidar_point
2.049993800346597,1.0895423416358234,lidar_point
0.19289247933238507,1.1716792245060415,lidar_point
2.833290763591291,0.052013225258205065,lidar_point
1.8589502054006466,1.7839508565161692,lidar_point
1.3803363600014962,1.8109310324746362,lidar_point
1.1973902077011602,1.1086309259414096,lidar_point
2.1785291850984896,0.5905621431377168,lidar_point
0.4344535319620556,1.0865393275993944,lidar_point
2.8841121444177036,0.09128689903606602,lidar_point
0.2305611695401184,0.8877423540700036,lidar_point
2.064368896608584,0.42502834573273396,lidar_point
2.779527141267293,0.6726620138084591,lidar_point
2.070649106536902,1.189527227453274,lidar_point
1.198799273460443,0.11178290905337862,lidar_point
0.3245935281199497,0.7968512605788494,lidar_point
0.21007989915014924,0.06543670693706782,lidar_point
2.046837154103474,0.8912375952526803,lidar_point
0.5405962572253489,1.763333667201587,lidar_point
1.1690520486818787,0.0029569128898454533,lidar_point
