x,y,type
2.831208991261645,0.6993446795625644,lidar_point
2.5568340855006375,0.062062356065223145,lidar_point
2.1994606385991817,0.5473433581974698,lidar_point
1.3174159045633558,0.37111218455070794,lidar_point
1.9152543454949513,0.11364771863819989,lidar_point
1.5594798662248759,0.4629039273850497,lidar_point
1.8966424661849888,0.9223957548539496,lidar_point
1.0370841676879723,1.291743171938032,lidar_point
1.635686697629215,0.6126206938623504,lidar_point
2.05797017333959,0.23314404746528017,lidar_point
0.8718375377483952,0.35473012128047743,lidar_point
0.608960696159045,0.27038640210240916,lidar_point
1.4402217853638295,0.3484264166147195,lidar_point
2.7791469914154616,0.45388517661058136,lidar_point
2.6123859723503733,1.2222261789763977,lidar_point
2.5938974345314363,0.7570320879062375,lidar_point
0.6667843269016384,0.39695946096257373,lidar_point
1.539540649741735,0.5225673352468616,lidar_point
2.423960111959709,1.8262633735370077,lidar_point
2.747234395498314,0.6146097886490234,lidar_point
0.7364171520914663,0.28659071642585476,lidar_point
0.269253287329833,0.14722545510567464,lidar_point
0.5607610623633595,0.4083036371880757,lidar_point
1.36741003965389,1.409462174704244,lidar_point
0.2938085979634275,1.9665007767258855,lidar_point
2.1777089899788917,0.7736716259318648,lidar_point
2.0713643958050376,0.9076134002658691,lidar_point
2.697889986528227,0.3874861200995243,lidar_point
0.44783915816293685,0.9508012658399239,lidar_point
1.283832943756011,1.2206075824438012,lidar_point
1.7423058355995766,0.9650511953631737,lidar_point
1.4873091377214975,1.5982799613119736,lidar_point
0.6400339165905172,0.15697308836433677,lidar_point
1.346609075356175,1.9887259240203936,lidar_point
1.206789995364389,1.418075412605798,lidar_point
0.25311885269750856,1.6583445680657183,lidar_point
2.4590788960761554,1.2192847896455878,lidar_point
1.6793683722843094,0.3738166705745345,lidar_point
2.628982193263371,0.021588644281967273,lidar_point
0.525061704146257,0.5729386756756596,lidar_point
2.9703733683837594,1.5995244376280089,lidar_point
0.4272958120392344,1.9026014385398557,lidar_point
0.05924715732548402,0.7754185016844846,lidar_point
2.069943511641224,0.07724773316854305,lidar_point
1.451662002403572,0.38764393583061896,lidar_point
1.026544004969335,1.8714911398371075,lidar_point
2.0499874584533417,0.01315038330662377,lidar_point
2.2348993847330223,0.3719424995018772,lidar_point
1.637514485835216,1.7915182334014392,lidar_point
0.33507403581482587,0.6462786483633058,lidar_point
1.4463862312006808,1.1406640234298184,lidar_point
0.9284977392315236,0.5495491200983509,lidar_point
0.7083290868477043,0.738858773596212,lidar_point
1.2602145918028784,0.12713707735229107,lidar_point
0.3092830708438197,1.6936365885027707,lidar_point
1.443009839200093,1.120870844686903,lidar_point
0.4685539287730336,0.052985030297969526,lidar_point
0.7267339687074658,1.022159175713689,lidar_point
0.8311900619026713,0.3503829798189315,lidar_point
1.152733010207252,1.228251545253041,lidar_point
0.5310862215638974,1.7661970674861946,lidar_point
0.9921653752776887,0.5621488638611383,lidar_point
2.520945086261651,1.5143191323835015,lidar_point
2.9699490152675936,1.6652066190608354,lidar_point
0.6919372260092562,1.2898548549424138,lidar_point
2.1757185873575873,0.8388799007323775,lidar_point
1.6204124690685613,1.050899957288373,lidar_point
2.20734169563172,0.8654228534947581,lidar_point
1.1987072733897364,1.4074283941381045,lidar_point
1.600055163554651,1.0943155344958448,lidar_point
2.828979137769023,0.8883421621670691,lidar_point
2.9298119405260836,0.7507040885881844,lidar_point
2.9593737194433016,0.8547476174505979,lidar_point
0.5276988483711259,0.6753901962220272,lidar_point
1.4429650851898033,1.7678487888943355,lidar_point
1.513398507322984,1.5841253113197367,lidar_point
1.0024140995321926,1.762227734993948,lidar_point
2.740043595267867,1.5707496387943827,lidar_point
0.1480271677336754,0.6130235159362087,lidar_point
2.672815295075912,1.0386133123592087,lidar_point
2.1762599843147425,1.8697265115341892,lidar_point
0.3495046747740813,1.6870453977076123,lidar_point
1.815027795914426,0.3708329152540275,lidar_point
0.6464901805428067,1.75883811864221,lidar_point
0.22686298087145507,0.47153961898024144,lidar_point
2.1639874300579534,0.7852244229005463,lidar_point
2.952246303425619,0.19998759887194617,lidar_point
1.4766538814028034,0.27472291624395573,lidar_point
0.3474730610448534,1.7830502070287422,lidar_point
2.714443609467259,1.1667104148740703,lidar_point
1.9066854267353428,0.8458969547475526,lidar_point
0.3906773678652443,0.32074930334852847,lidar_point
1.752529287097811,1.5324410664762715,lidar_point
0.27086019904384895,1.8882632244177824,lidar_point
1.903143737589033,0.5604821491891672,lidar_point
0.9911840159406257,0.020905234790765226,lidar_point
2.00055812019415,0.3648500570707738,lidar_point
1.004973313209295,1.2068775198947994,lidar_point
0.06634962233522756,1.0978464765108482,lidar_point
1.5772238445822249,0.4159332536668745,lidar_point
2.8796546704171355,1.2412995695006077,lidar_point
0.9868303121715221,1.9820500196164184,lidar_point
0.17652538125028439,1.7619103277016124,lidar_point
2.355188199897057,1.8296457368796675,lidar_point
2.806776457552473,1.4100669305917695,lidar_point
0.01197782674146708,0.4004203618768407,lidar_point
2.915227405150103,1.674821759469768,lidar_point
0.28494380083702464,0.28432628748211863,lidar_point
1.888117160409006,0.9612005049722243,lidar_point
1.0882399224849482,1.6088656953235776,lidar_point
2.971764741016639,1.254648702649861,lidar_point
1.3852192635062126,1.9727004531897978,lidar_point
1.752356036666642,0.023969395672301497,lidar_point
2.543157767335191,0.6698832868192952,lidar_point
