x,y,type
1.08691444119544,0.7305894693902155,lidar_point
2.955926389063384,0.6607736200761589,lidar_point
2.669429081923152,0.21240078645016625,lidar_point
0.12266109524967717,1.218851902812028,lidar_point
0.9383049582617564,0.9263483279477178,lidar_point
1.287990827181936,1.7503827632141242,lidar_point
0.20594822443800653,1.719867999152688,lidar_point
1.7830045237813135,0.879039485644483,lidar_point
0.8098813174133047,0.15316773479909807,lidar_point
1.8055389555490888,1.1173432110291242,lidar_point
2.020518755084419,0.9529977138041297,lidar_point
2.857222731397213,1.1037091928874339,lidar_point
1.1333213638831883,0.1869175227489719,lidar_point
0.8510544854855935,0.9474449454590861,lidar_point
0.6782034684206116,0.9345301796783554,lidar_point
1.9607149191602034,0.45233928606804197,lidar_point
1.701731668868139,0.27063984111735784,lidar_point
0.519511280978615,1.1732382534527694,lidar_point
0.5528488282512887,0.7229708932356163,lidar_point
1.2550058325755997,1.3290217236722175,lidar_point
0.5127048733829057,0.28520932383205455,lidar_point
1.402685572339783,1.3249639702510572,lidar_point
0.8854351844855022,1.43755154810692,lidar_point
1.4545388593649762,0.24698521323363765,lidar_point
1.4963912210660146,1.3004793255317872,lidar_point
2.1769185902254424,0.15050972166430854,lidar_point
2.993183642584472,1.8023831869105431,lidar_point
2.9729502763599926,1.797562751603646,lidar_point
1.210953241617572,1.9987540271489659,lidar_point
2.5854756729468535,0.8041029206509023,lidar_point
0.8501029760919685,1.3652592248069677,lidar_point
1.6316462969204641,0.37830298087366976,lidar_point
1.8087732873098847,1.0603332325100256,lidar_point
1.568144810195622,1.469273934816393,lidar_point
2.972811695849326,0.33789980331500424,lidar_point
1.5126901315111858,0.9777907436607893,lidar_point
1.030482670919569,0.051065884572525144,lidar_point
1.0707416004929189,1.1527650066884623,lidar_point
1.3197121655646473,1.1257142170654475,lidar_point
2.7307997704441798,1.3117071949848593,lidar_point
0.553633849091595,0.7585755756732309,lidar_point
2.58842415456879,0.04467883018641228,lidar_point
1.4274072090540537,1.5106044717549103,lidar_point
2.416596996105008,0.9350884264828354,lidar_point
0.11515122789290733,0.9580998052154799,lidar_point
1.8422132653837464,0.47776802239162564,lidar_point
0.03751965299386717,0.33526035593127235,lidar_point
2.1458986961542763,1.9588621765809349,lidar_point
0.46093747404908836,0.38844106408552825,lidar_point
2.088054316577229,1.3142050453774403,lidar_point
2.5944530972298585,0.11984320802388826,lidar_point
1.3816854817789823,1.0703329958215648,lidar_point
1.3349814051644144,0.4142182201434903,lidar_point
2.1196355597661904,0.4054318680017557,lidar_point
1.6183376276541055,0.4972132897591657,lidar_point
2.810993610885109,1.9215254416912801,lidar_point
1.3007832496333789,1.2653934616364766,lidar_point
2.1041477597310125,0.5573999593010075,lidar_point
0.4446390266653141,0.3879424097570614,lidar_point
0.8581573928505924,0.27077604015902246,lidar_point
0.6835471570071535,0.7368005793804049,lidar_point
0.43965279128357515,1.5580252556008682,lidar_point
0.017566705804607063,1.8972497090959055,lidar_point
2.499272449039874,1.256738447235471,lidar_point
2.0375580662697907,1.0811303669836485,lidar_point
0.3943556621342713,1.7834312948229754,lidar_point
0.34072940365906335,0.0756157134835509,lidar_point
1.8323791322168503,0.6045457021623,lidar_point
0.1257538137816816,1.0321779647190428,lidar_point
2.451588166194753,1.110226588722394,lidar_point
2.964509344734933,0.6634635630279075,lidar_point
0.8526196093483461,0.9045135123307666,lidar_point
2.0627719826275146,0.0694932703783917,lidar_point
2.049137130493186,0.4658075799781656,lidar_point
0.016264452049267852,1.41731835977744,lidar_point
2.4269105093688172,1.5969697236016807,lidar_point
1.7127328010900533,0.011086351774582948,lidar_point
2.303654349134708,0.9161968040716877,lidar_point
0.840924386809262,1.4345506074386523,lidar_point
1.1352553940313375,0.4152082582227661,lidar_point
1.8153844121211287,1.8918096478651059,lidar_point
