x,y,type
2.858584772973113,1.062860295336005,lidar_point
0.1022865781313862,0.6485581546368646,lidar_point
0.5868722682162676,1.52959110287269,lidar_point
2.778752393548788,1.5620687972893783,lidar_point
1.9298862402130492,1.06229330088658,lidar_point
0.34644732375158493,0.6886100457296398,lidar_point
2.128115647023958,1.788448484700777,lidar_point
2.368515982324568,1.2483928284586567,lidar_point
1.7515160445453786,0.23317427024543136,lidar_point
2.5681343379371517,1.1086592963354338,lidar_point
0.2026330860693636,0.1368816362565186,lidar_point
1.5078828288276425,1.08353871777281,lidar_point
1.4019716965005713,1.923253605427793,lidar_point
2.7848264404825906,0.28602786109152234,lidar_point
1.6818611683624356,1.4483974918674556,lidar_point
0.21200533811888322,1.130208451499843,lidar_point
0.2929381737020704,1.0977192261169937,lidar_point
1.8755313549869548,0.641900403508082,lidar_point
0.45323621982572637,0.36565488603212115,lidar_point
0.5460474629094005,1.8924736708885759,lidar_point
2.601963836503138,1.8055365097750606,lidar_point
1.936475650914978,0.11584339602085514,lidar_point
1.5910410533835386,0.8574439164502001,lidar_point
1.13674891688617,1.6047315132954085,lidar_point
0.1576038501645185,0.8583978743614509,lidar_point
2.933916836454606,0.6175987517010877,lidar_point
2.140970607557828,0.4973782803531672,lidar_point
2.564255573738359,1.0990503672864542,lidar_point
2.1931572597487534,1.8323216288415205,lidar_point
0.5846466074578177,1.431325350483846,lidar_point
0.13783376225374588,0.14169994392773422,lidar_point
2.153493353191007,1.1197036947593297,lidar_point
1.3817180674108513,1.7883568447268454,lidar_point
1.3512166607318727,1.074576511460869,lidar_point
1.914412356283528,0.323810810772158,lidar_point
2.3701384690428076,1.180221634124228,lidar_point
0.9637785773141115,1.118217351291043,lidar_point
1.603849979339469,1.4176283169820751,lidar_point
1.5033604620143495,0.7653144680084418,lidar_point
2.6731119408067627,1.0218699738507426,lidar_point
0.23696715437356353,0.034546510380976114,lidar_point
0.9034567509720944,1.9984058206813602,lidar_point
0.8050510298731544,1.8895757087725797,lidar_point
2.8730384129134054,1.0083946726568798,lidar_point
1.0923795539595926,0.11625794081839835,lidar_point
0.5479387266093749,0.9595030458449911,lidar_point
