x,y,type
1.2963935980599834,1.6710167855807792,lidar_point
2.1487458678473423,0.29309191419501923,lidar_point
2.684260583016065,0.695143769436865,lidar_point
0.8497767939320331,1.0562796544353177,lidar_point
1.865986304577463,0.4750692179406135,lidar_point
0.0977039413025026,1.8429585661011303,lidar_point
1.4062022220751509,1.0402542154580388,lidar_point
1.9830986739439713,1.5391211030844854,lidar_point
1.3766913762793906,0.15400843944829856,lidar_point
2.4904150786161714,0.3934877827001435,lidar_point
1.6547435922818643,1.267425407039573,lidar_point
2.242530659278782,1.0455780337678038,lidar_point
0.9556531932286019,0.5219162547880649,lidar_point
2.1108389165723973,1.8318101902022483,lidar_point
1.7978623055913712,0.7880163771362063,lidar_point
1.1440104622747582,1.1117260345311677,lidar_point
0.7624711064316361,1.5933140751428256,lidar_point
2.8754966337601195,0.6604357250632977,lidar_point
2.228742893379567,1.200502646400326,lidar_point
0.795885369295956,1.6254224232037575,lidar_point
1.4998901160153446,0.6577712272226603,lidar_point
0.7702477854642663,1.6114356794040081,lidar_point
2.9774344938000903,1.8196635258342606,lidar_point
2.4835737011572077,1.462580338169372,lidar_point
1.044265268369765,1.243414755955848,lidar_point
0.9639892284299602,0.2797861990088366,lidar_point
1.3218401009587102,1.1233674018444149,lidar_point
2.658452652023745,0.4813290095564229,lidar_point
2.3463022788076335,1.8803529559531336,lidar_point
1.6566260085040443,0.4476026931438559,lidar_point
0.6653429952779872,0.21674875593798948,lidar_point
0.028666465633167437,1.8821473660467605,lidar_point
2.8032274999144438,1.8860826845675016,lidar_point
1.5636849968950717,1.3848185672522881,lidar_point
1.0450598121479067,0.7368207937490856,lidar_point
1.1860231338178688,0.8058925779487272,lidar_point
2.8417350928037073,0.46281480413354736,lidar_point
0.5249615931172473,0.6382436038723722,lidar_point
2.5346010979489964,1.1224937314203116,lidar_point
0.9642877639404981,1.1468644002908939,lidar_point
0.3534748820576936,1.0687635947231113,lidar_point
2.6041642350779175,0.33128770630397963,lidar_point
2.9103416136612887,0.9075074553874576,lidar_point
0.09123737117781794,0.9667029571957713,lidar_point
0.7611491069716358,0.8549160320884464,lidar_point
1.0293772026283075,0.9774832304563221,lidar_point
0.12126878833205246,0.8722947484763763,lidar_point
2.971763297033733,0.9042026927230922,lidar_point
1.3157453298506654,0.4873343751379853,lidar_point
2.9014825857530386,0.624096377239961,lidar_point
0.4631355222204254,1.05857055281163,lidar_point
0.330092269273078,1.285809446838432,lidar_point
1.7979464392345963,1.940260151487702,lidar_point
2.4545988053240806,0.4462623153162808,lidar_point
1.7132496245658797,0.21315494822550352,lidar_point
1.3829806525820152,1.3770331659347788,lidar_point
2.765968216304076,1.3301239051399387,lidar_point
2.6747234700765516,0.2351317371388555,lidar_point
0.8052639825328854,0.37811403222576634,lidar_point
0.9959203015593122,0.7772776100451071,lidar_point
2.050243860781949,0.49893806106794125,lidar_point
0.8718004708067252,1.2231713707518757,lidar_point
0.4089801861872484,1.8071901163329283,lidar_point
0.1614678360162891,1.0026826347267863,lidar_point
0.8522075055899716,0.8844439107980631,lidar_point
0.8658661285463264,1.242675896942409,lidar_point
1.3949357410438106,1.9777384734075518,lidar_point
0.024140458091877037,1.5990116742146738,lidar_point
2.1091164929114807,1.3761290781777589,lidar_point
0.5275191153714672,0.7237835612841541,lidar_point
1.7911696569302944,0.2820436239999782,lidar_point
2.0035066895649187,1.603044484761809,lidar_point
1.0540637020026384,0.4251261613726047,lidar_point
1.6577577753817607,0.7701909214296343,lidar_point
1.1766286841024298,0.041428366749819645,lidar_point
1.1177223924215238,1.0387955106960554,lidar_point
1.6457860018581574,1.4774819206445173,lidar_point
0.8117371615361149,1.5103313753534826,lidar_point
2.5696111530347068,1.4148170843772274,lidar_point
2.7947930688871696,1.3942748137596914,lidar_point
2.0988236890860312,1.5852600252270874,lidar_point
1.4712064750684666,1.329372545376415,lidar_point
1.0031349162914216,1.9278298249081427,lidar_point
1.4316621706182855,0.46744325228059513,lidar_point
1.061895511631225,0.3995682838797101,lidar_point
2.764386917439118,1.4206245563485984,lidar_point
2.046291988007879,0.434015619333598,lidar_point
1.7243513412945364,0.7324602574560664,lidar_point
0.7229012904934204,0.8633433480094115,lidar_point
0.7139734516736157,1.6950531773240418,lidar_point
1.1619389971631255,0.9027125438674326,lidar_point
0.7670755818701284,1.8426465304231674,lidar_point
1.2019163779143915,1.8774571631734829,lidar_point
2.166980551836957,1.7241501419140322,lidar_point
2.232995812841088,1.5974794220642334,lidar_point
0.45265371328719317,0.6383227320283873,lidar_point
0.4441417134934941,1.6182429810929724,lidar_point
1.2953285329798754,1.0047665861959751,lidar_point
2.868464929420096,0.5375176728735631,lidar_point
2.174802720126928,1.2295722708771692,lidar_point
0.6134737047998527,0.5978200746579829,lidar_point
0.5451206146504699,1.2522702073424654,lidar_point
0.7873584641693969,0.2441196453451786,lidar_point
0.2492658371156381,0.5044123306374946,lidar_point
2.4032999936330564,0.37937875588508896,lidar_point
