x,y,type
0.924228164870091,0.4554642530597901,lidar_point
1.1520238546301633,0.6640078631997162,lidar_point
2.4671696703742994,0.9777381152831415,lidar_point
0.8718221389761779,1.1793528603567478,lidar_point
0.04370677379409482,1.4244021227343426,lidar_point
1.6871389397522687,0.009557976900047116,lidar_point
2.2123243307042797,1.5325411869151742,lidar_point
2.091858658932491,1.2090853872770635,lidar_point
0.31516349482548434,0.834130980940021,lidar_point
0.5143203419903914,0.11322132904734428,lidar_point
0.5380867361424031,0.2920105055365214,lidar_point
1.5139317901111924,1.58702420061201,lidar_point
1.8385512486234026,1.6589817749481568,lidar_point
0.5760617337715962,0.7394392183431573,lidar_point
2.8476193911593004,1.2167123825190738,lidar_point
2.534934408714992,1.28231774582117,lidar_point
2.0722115434903827,1.280749022438508,lidar_point
1.1372508140834774,0.6186081897543154,lidar_point
0.05377655201400122,0.8963908536959129,lidar_point
0.3624934306855979,1.3007742148035137,lidar_point
2.1553821666405537,1.867450124495789,lidar_point
0.9463378072624211,0.45251684507124224,lidar_point
2.486802002527008,1.2231910146026113,lidar_point
0.18391842316128593,0.8903412567046911,lidar_point
2.0213377655045015,0.6797632692717295,lidar_point
2.6004591896504317,1.124631149317001,lidar_point
0.70620624560041,1.9755321725044124,lidar_point
1.2997708565877406,0.3129241518641348,lidar_point
2.9832911622344835,0.3291187873411605,lidar_point
2.6702364994016117,1.1658973848052525,lidar_point
1.8762654130111747,1.2427855139963795,lidar_point
0.33719575391062906,0.9063869696523355,lidar_point
1.3841133767734224,0.7710821873170643,lidar_point
1.8192606993913643,1.5629949833599266,lidar_point
0.7587810003216637,0.2575703398690521,lidar_point
1.8754234926091011,1.7256381209411804,lidar_point
0.5959520595551681,1.2250445130951109,lidar_point
0.060159507731231354,0.8130921750770308,lidar_point
1.2133166144942753,0.6374537568611118,lidar_point
1.3456086586070204,0.9025098523123427,lidar_point
1.7392516136113818,1.9502925036186767,lidar_point
2.8927578856098193,1.0043561879688676,lidar_point
2.579843377720896,0.5344922079101431,lidar_point
2.0692004289111128,0.05337873964324813,lidar_point
2.594317590828518,0.30260712736491535,lidar_point
1.0440334857760796,0.9303128842550281,lidar_point
0.5750003369944013,0.8156462085429224,lidar_point
0.10654167669948578,1.037790626580114,lidar_point
2.1529089371098573,1.1022138056412416,lidar_point
0.4152570743349451,0.5340428095319967,lidar_point
2.229294864597078,1.7640496275854645,lidar_point
1.7341434407673653,0.10468906061647543,lidar_point
1.6549062756505288,0.5976861188634877,lidar_point
2.7270973027881436,0.10990402328561344,lidar_point
2.4710510695611285,0.09681243537591033,lidar_point
2.9377223257340006,0.12598566788579713,lidar_point
2.690629899551244,0.5370721820382882,lidar_point
1.50419758094151,1.6226824050334319,lidar_point
1.7684243901149692,0.14753631169899273,lidar_point
1.6257695362027333,1.5517208185292837,lidar_point
2.7907514680365226,0.4234426323344542,lidar_point
0.5385709009826273,1.6586602364996283,lidar_point
2.5722316993994836,0.7957709549808274,lidar_point
1.270539901312206,1.5710032912972827,lidar_point
2.67971946854203,0.5592382155758273,lidar_point
1.2092717880900918,1.8300762672782303,lidar_point
2.6189918856021093,0.7175084443937443,lidar_point
0.4058065320477846,1.122774074269681,lidar_point
0.02647716459760674,0.5774303339740083,lidar_point
0.20876335699113413,1.9971439149947157,lidar_point
1.3175587283990466,1.9239742817551904,lidar_point
2.0621635628597477,0.8511248017347002,lidar_point
2.3272163826526526,1.5301754212665155,lidar_point
2.39945005469506,0.7521231543618625,lidar_point
1.804612431708218,0.5946501230642252,lidar_point
2.409355153666194,1.2997791327386412,lidar_point
2.5197099229462108,0.33537435452627307,lidar_point
2.1641791489993736,0.7510512441353916,lidar_point
0.6992007108006283,1.9687293258677974,lidar_point
1.9886725395744422,0.8874685303401646,lidar_point
2.792319915219452,1.6280070061804437,lidar_point
2.4709051259858583,0.30959575650009974,lidar_point
1.936971137689064,0.2589797984674569,lidar_point
1.1668167800733642,1.4794050183858303,lidar_point
0.5702047048604334,1.1067996120118588,lidar_point
2.5939679094928354,0.98781762865746,lidar_point
1.0565603947013675,0.8210330021655352,lidar_point
1.6122781713106824,1.431641008963147,lidar_point
0.2686293245528364,1.7648565578156707,lidar_point
0.9252884406877546,1.5415265876780264,lidar_point
2.213512295172794,0.21520987245215828,lidar_point
0.729811956447522,0.7949888954845326,lidar_point
2.3397104146992205,1.2802758432768175,lidar_point
0.23957973625132156,0.024817108747509753,lidar_point
1.8749638701430917,0.6332276729745019,lidar_point
2.003344427398262,0.519850834496447,lidar_point
0.7822646501943957,0.02900003031240339,lidar_point
2.53837763717518,1.5923289105667857,lidar_point
0.30067288625769917,1.5237881757520773,lidar_point
1.4516427696992003,0.8040995908395916,lidar_point
1.4399407264512782,0.6541795492996607,lidar_point
2.403989765974615,1.3806392831109586,lidar_point
1.5803202991161456,1.769328271050933,lidar_point
1.991526915162334,0.839351636973412,lidar_point
1.265308656574137,1.244211701660288,lidar_point
1.8952607801381636,0.3393929645707754,lidar_point
1.4557273942774502,1.174953660618167,lidar_point
2.1312900921500444,1.2703773965038736,lidar_point
2.6814270427350078,0.3379942504460043,lidar_point
1.7804639679145664,0.24634083251188144,lidar_point
1.1205327392253897,1.77751337464648,lidar_point
2.592992444814567,1.8214057923661384,lidar_point
2.901729873633263,0.1001165007321847,lidar_point
2.5222248727424774,1.0960617345430337,lidar_point
0.9460948333405235,1.0186829764543859,lidar_point
1.9181016132527677,1.5972699766459744,lidar_point
1.746539347181614,0.0547217204465511,lidar_point
0.730937963820933,1.772757156378919,lidar_point
1.8675071988136687,0.6547345239817897,lidar_point
1.9271224623723606,1.4648466084377365,lidar_point
0.8545743169930193,1.8223564118071174,lidar_point
0.06189876394526128,1.3318714347858809,lidar_point
0.6395128267527904,1.7982975373773267,lidar_point
1.708396983834942,1.6708107170583937,lidar_point
1.071275828074687,0.3900818137543103,lidar_point
0.9427741621837519,1.915322292149964,lidar_point
1.49550127489182,1.851938336902317,lidar_point
0.7648488398996326,1.8566215736858327,lidar_point
1.274058931945381,0.5422640102412353,lidar_point
1.621383372967001,0.34808299809281285,lidar_point
1.6795154000142802,1.2356414383644754,lidar_point
1.5940238656483692,0.32271573428065414,lidar_point
1.9268484583168393,0.659812794488795,lidar_point
0.7427946872596128,1.11263159724537,lidar_point
2.497449290261663,0.6678655982718387,lidar_point
0.5709417153117406,1.4958419053101595,lidar_point
0.9418919299042495,1.1021424208414106,lidar_point
2.7498644809103885,1.2854519229974068,lidar_point
2.8563680118448436,0.13050539513599957,lidar_point
2.647550356614561,1.9802222475960924,lidar_point
2.367999697471385,1.8392037558099927,lidar_point
2.007158818118409,0.12220297106659417,lidar_point
1.2916684037016966,0.7881363516546676,lidar_point
1.8477648683002474,1.0314521539946873,lidar_point
1.346928982410479,0.9230572279049212,lidar_point
0.3173147880187812,0.056270196726236676,lidar_point
2.453762494825176,0.9254574704804002,lidar_point
0.2603951059243872,1.243114242091686,lidar_point
0.9020419544456432,1.4252751457118717,lidar_point
2.287080130722079,1.230880186084006,lidar_point
1.2672360839956192,1.7395885573512124,lidar_point
1.8137957126488145,1.1474569706280415,lidar_point
2.513933899746211,0.4906160245458895,lidar_point
1.637664502348982,1.957917903433969,lidar_point
0.03431323552392174,1.6857669650334777,lidar_point
0.1910704488327637,1.6097830655566978,lidar_point
0.22620883854276874,0.005428761597407128,lidar_point
1.345039022796276,0.7730891939877624,lidar_point
0.5350098859843765,0.026329182224273273,lidar_point
1.3045037847975398,1.6499690887225182,lidar_point
1.2162165175526436,0.5252468090876896,lidar_point
2.1463450571618266,0.5976072392759437,lidar_point
1.9936805225325989,1.0436372678368613,lidar_point
0.1911488975308786,1.7711905602769729,lidar_point
1.1054553773724196,0.9352165042888725,lidar_point
2.79212949777407,0.505845679305706,lidar_point
2.3883660073769626,1.0454890223430893,lidar_point
1.790874336056483,0.9043176989406914,lidar_point
0.9201318704831545,0.23494267883614173,lidar_point
