x,y,type
0.4523618146170991,1.0491780148439311,lidar_point
2.58528445759557,1.194531841115449,lidar_point
1.639702645997969,0.3521547855881888,lidar_point
2.2425329583265876,0.5574798584552518,lidar_point
0.46095833053287105,0.5701636485443202,lidar_point
2.5351546898582864,1.7395376001605278,lidar_point
2.0225014548351026,1.1293440047034324,lidar_point
2.034568653104846,0.10626480552993134,lidar_point
2.0934289548164666,1.4130569771045014,lidar_point
1.6357169355162555,1.1412433820287204,lidar_point
1.1201374377612663,0.0019980098140301994,lidar_point
1.7908510015845183,0.654264514622523,lidar_point
1.9199259841131122,1.0207731991703413,lidar_point
1.6082920837798835,1.2920804917549622,lidar_point
0.08323391565197735,1.0676540003055761,lidar_point
0.45085201386731055,0.9690924391191422,lidar_point
1.7199214853152507,0.11858776527253756,lidar_point
2.4099985531349084,1.7748888626855162,lidar_point
0.6954136067110249,1.8233055611201694,lidar_point
0.8037639071389565,1.6897964686196478,lidar_point
2.7628364352461965,1.4194203323447976,lidar_point
1.7824982430251497,1.4743855712703235,lidar_point
2.5145994677466517,0.5770315827396653,lidar_point
0.8527819577199004,1.7839658980267012,lidar_point
0.33102050191154564,1.2127804337160075,lidar_point
0.39920340713511804,1.9231307921228493,lidar_point
0.43918284306663524,0.2928156477032835,lidar_point
2.3892788758280066,0.28390464818195804,lidar_point
2.401949601124495,0.9980802337238281,lidar_point
0.13734458606421218,1.7721314182551913,lidar_point
1.8539319955785896,1.2328687410526185,lidar_point
2.34709858286904,0.09421739548265973,lidar_point
2.3533707846378595,0.5640461658769411,lidar_point
2.8653313231694244,0.01129766253475939,lidar_point
0.09174141555835036,1.325945152087548,lidar_point
0.11861139084615624,1.7023890011246796,lidar_point
1.7189582703603739,1.6892956710554874,lidar_point
2.873134674073147,1.274938387562447,lidar_point
1.787156224104988,1.5761478590489988,lidar_point
0.2273248410597235,0.10737516711205286,lidar_point
2.7033381686561953,1.1629056935625726,lidar_point
1.767861123863374,1.8643933117384086,lidar_point
1.0689376457156836,0.27851555533089556,lidar_point
1.3885581278395116,0.824685602580375,lidar_point
