x,y,type
0.1344691692981017,1.712620034135075,lidar_point
0.5405565653906456,0.1075452127365144,lidar_point
1.923574213461797,0.9582996433046991,lidar_point
2.4414928380250913,1.1279133398214503,lidar_point
2.171110807300445,1.8348146607276699,lidar_point
0.43502877877944623,0.8957046159182831,lidar_point
2.81662970865843,0.827610859263644,lidar_point
1.8950994822589045,0.3203897625757619,lidar_point
2.6174293596067875,1.4626817378825065,lidar_point
2.5072521578870566,0.27048684504433385,lidar_point
1.5271003523915767,1.2858114358934656,lidar_point
1.0714140866947024,1.5649897758163818,lidar_point
0.5449356681873826,1.1117703636365683,lidar_point
2.220887253547559,1.5560319212152118,lidar_point
0.22451369245378672,1.716653681762122,lidar_point
2.4255387959663532,0.5294543349273875,lidar_point
2.107814910323997,0.5027703659438705,lidar_point
0.1105521815502516,1.6083403129519913,lidar_point
1.2320005847677753,0.45221137101524267,lidar_point
2.5707770882529615,1.710716543374563,lidar_point
2.198009874733297,1.9628741406947963,lidar_point
2.826009016681798,1.8836695594239146,lidar_point
2.54772426114459,1.0207790806658952,lidar_point
0.53469361157378,0.06314512391453464,lidar_point
2.886287353469089,1.8400002943802107,lidar_point
0.7467297920731492,0.3266096145759507,lidar_point
2.687640691419677,1.1458199604672303,lidar_point
0.08320618868093854,0.6690265340624424,lidar_point
0.5844748033778525,0.2382261644259256,lidar_point
2.090746876233048,0.41378785639706006,lidar_point
0.7403755903895548,0.255884675849829,lidar_point
0.66907975249792,0.9460637255827518,lidar_point
0.47825941804697525,0.48026956068042637,lidar_point
0.018645084179560234,1.6769178196644627,lidar_point
2.3567857925359266,0.7654934591029947,lidar_point
1.694662584073682,1.946450525655655,lidar_point
1.9267603327874308,0.22843167202733183,lidar_point
2.7724495449207147,1.0367648652535966,lidar_point
1.8045860983806175,1.4484418234299017,lidar_point
0.10318947052507732,1.0596027062082225,lidar_point
0.43376673907620067,0.6111996297152358,lidar_point
2.379805906689292,1.7446152143027922,lidar_point
2.9733148621825487,1.8612284590278247,lidar_point
1.02161750773076,1.0912426653602443,lidar_point
2.141734916058274,1.7521275978013364,lidar_point
2.792085903165254,0.9603671322953331,lidar_point
1.477319775107866,1.4835785376937123,lidar_point
0.3536151689729391,0.00622098839620544,lidar_point
0.7157619089111433,1.8246146330276662,lidar_point
2.056274116515314,0.10240810417085511,lidar_point
0.18589934500204097,1.6009916126822756,lidar_point
0.09415930930347938,0.5585212093403316,lidar_point
0.39135518350654286,1.2159805800649544,lidar_point
0.47247414021867995,0.22865934813288802,lidar_point
2.846818895001049,0.8829386091528353,lidar_point
2.5860765848204204,0.6173723204346526,lidar_point
0.7453415269980231,0.1643518011790268,lidar_point
0.6144921894867474,0.04518476435585117,lidar_point
2.8283339951602247,1.6069659563337386,lidar_point
2.4357528281251235,0.17260731428926257,lidar_point
1.912351792225491,1.0790325505814529,lidar_point
1.1381300698316035,0.5237407436264707,lidar_point
1.6431951269627152,0.5440766323397159,lidar_point
1.5293681567230608,1.280957616459864,lidar_point
2.170332417836102,0.022566476973882255,lidar_point
1.8714267295983198,0.6551042522635819,lidar_point
1.6426646133980234,0.5231533749684836,lidar_point
2.442080363311491,0.620039940423903,lidar_point
1.4128868801873975,0.1600566254626734,lidar_point
2.6106885663952637,0.36751965407430154,lidar_point
2.5174352747077577,0.09538199189181973,lidar_point
0.9043799559421145,1.8606014376957833,lidar_point
2.3345259600965957,0.13816243587628496,lidar_point
2.1145276526411703,0.579211498983289,lidar_point
1.4901500146473623,1.3523682725894868,lidar_point
1.7517924005080703,0.9876329868654754,lidar_point
0.2306241013628264,0.7937838227868141,lidar_point
