x,y,type
0.040480214132436854,0.7272216133328155,lidar_point
0.8285019865408395,1.881806510942203,lidar_point
0.5413677920347665,0.552780301135744,lidar_point
0.8149715228969285,0.27063271275217193,lidar_point
2.7351890513183363,0.9134803112698806,lidar_point
2.103449414412234,0.4682967115810237,lidar_point
1.2562328411650596,1.9708047640435788,lidar_point
2.5770111364006563,0.19785406026010866,lidar_point
1.6341640179110644,0.035744790192758336,lidar_point
2.323972782467758,0.7764834360778277,lidar_point
2.5633612911980186,0.24991780759825555,lidar_point
2.8352976583422143,1.8007342493295695,lidar_point
2.5029863033865,0.04436557790637208,lidar_point
0.7578144053013269,1.8889723556275295,lidar_point
0.2543440307640644,1.296503060965407,lidar_point
1.2152575915515889,1.7176555016894535,lidar_point
0.16003227177067714,1.7127428427756066,lidar_point
0.5325171274446515,0.5464598213186584,lidar_point
0.3280823241565479,1.3275186297899861,lidar_point
1.7135459732676865,1.2894487236392238,lidar_point
0.3739812378692008,1.2653296595706545,lidar_point
2.3122578849436453,1.8178161474265968,lidar_point
0.7333538371287989,1.7509620556428498,lidar_point
0.08880723039493932,1.675612175601801,lidar_point
1.47407899089192,0.5908140734172103,lidar_point
2.6601299403101994,1.05378940932063,lidar_point
2.9317484643523626,0.23425300923628112,lidar_point
2.5575191619214417,0.4189338166042753,lidar_point
2.511615753206104,1.4712978483765173,lidar_point
1.5038776906786633,1.7616400167732633,lidar_point
0.8527598712149744,1.1894367977397922,lidar_point
1.2139526975994956,1.07513995137875,lidar_point
0.2368109931992931,1.9632308992858911,lidar_point
2.4988162702708183,1.5778688997427839,lidar_point
0.8544571392112557,1.5367750235569273,lidar_point
0.8273811113983717,0.5022637227053275,lidar_point
0.5821935265764383,1.5507190012231302,lidar_point
0.1460511883755632,1.2887257364514424,lidar_point
1.8839418058961725,0.8337734354701918,lidar_point
2.994730736958687,1.4832841669925956,lidar_point
2.03580795024466,1.350929945575292,lidar_point
0.8592951404033439,0.6593516711491556,lidar_point
0.7502386131121237,0.4910836622878827,lidar_point
2.8851837215138074,0.6597441183267458,lidar_point
1.372555092245802,0.3042576215848347,lidar_point
2.4411150139410664,1.2148795672812651,lidar_point
0.6658860689713723,0.26449685279667845,lidar_point
2.7502405921424935,1.4637788942733871,lidar_point
2.9713267165686035,0.572839486997939,lidar_point
0.44704049411519875,0.03044056939007178,lidar_point
1.7852037924224373,0.5658392896895965,lidar_point
1.616265994909941,0.8041904882630924,lidar_point
1.4655262513289133,1.2790828183486618,lidar_point
0.5848450262639632,1.5761474609877888,lidar_point
1.6749034141668688,0.9855924134407597,lidar_point
2.4478826689098883,0.14865821031350723,lidar_point
2.460392270402771,0.46034340286749487,lidar_point
2.503418295583886,1.6467573231662869,lidar_point
2.2831891422108708,1.431244755859286,lidar_point
2.44997158989242,0.10885421857805877,lidar_point
1.3160174484383846,1.1843559380654758,lidar_point
2.894935160742408,0.7780742467922164,lidar_point
0.5068831187846612,1.82383180598512,lidar_point
0.6113660971732023,1.2106930861679883,lidar_point
0.7817559349298401,0.008995246625206565,lidar_point
0.8410362140010759,1.2154940741183504,lidar_point
2.17182128617676,0.5749780039257479,lidar_point
0.7141104434998182,1.49540074256888,lidar_point
0.4810494784368303,0.8833892647969235,lidar_point
2.6277935218314594,0.16854423427911325,lidar_point
2.690982753498509,0.4316612482014113,lidar_point
0.9686724631533217,1.3031508643585232,lidar_point
0.420990645951682,1.5180127596999606,lidar_point
2.601395263120377,0.34655909386219585,lidar_point
2.679140188741797,1.9612226108571278,lidar_point
0.7801782073495438,0.2960844411128494,lidar_point
2.783201687926326,1.7103158806717442,lidar_point
0.8703540214836085,0.9163889040063644,lidar_point
0.37654488765565297,0.16577881033841746,lidar_point
2.1542009761117353,1.0399405456252822,lidar_point
2.149835138556469,1.8990696900281896,lidar_point
0.6057939945697328,1.9384286374835134,lidar_point
0.3475554750109273,1.4644017442685757,lidar_point
0.5184951333878962,0.4509210737799074,lidar_point
1.3038424637877215,1.531025667729343,lidar_point
2.429306497783369,0.23205420956286416,lidar_point
2.287531856727325,0.11882768335249994,lidar_point
0.648101107677044,0.39207454910813677,lidar_point
1.354917361165906,1.980822169355579,lidar_point
2.4819119484815997,1.4824272471025697,lidar_point
1.1956114437208325,1.384993636371652,lidar_point
2.038907512223022,1.7736854360326755,lidar_point
1.9448416683241927,0.7134865809372455,lidar_point
0.5677404179359958,1.6239266395861025,lidar_point
1.3383275209935537,1.3839782830001228,lidar_point
0.44438926211355567,0.5417763627732175,lidar_point
0.902045061884106,1.8694472825599786,lidar_point
1.4458830954400939,1.6583087999599546,lidar_point
0.4892399055221721,1.7707062460861194,lidar_point
2.3540578321032086,0.3459234183524258,lidar_point
2.003671012217774,0.34064232932610783,lidar_point
2.149532790958683,0.65315007756008,lidar_point
1.8642795474318834,0.21221040391298018,lidar_point
2.025569701676325,0.09885956542817986,lidar_point
1.7111253648351594,0.8792122902574919,lidar_point
1.6742320225390612,0.47224077348037974,lidar_point
1.9034116924811415,1.3491566534797201,lidar_point
1.182017574424722,0.23862873218363312,lidar_point
0.0940467132512618,1.2979557227437828,lidar_point
2.979960377210115,0.21327105724549478,lidar_point
2.135391330856638,0.7179544754781559,lidar_point
2.7887486448043104,0.30164274067032837,lidar_point
2.4620114285933425,0.8688533699592329,lidar_point
2.4133937928124523,1.2183426190399822,lidar_point
2.566270083751903,0.4672590366819951,lidar_point
2.1435899603391046,1.161933496834732,lidar_point
0.6418587143928259,0.09846387447483784,lidar_point
2.0466682218885386,0.453635091906315,lidar_point
1.4731254170193515,0.9552097002748501,lidar_point
0.009355134049036873,0.14716013240220693,lidar_point
2.1699844081670854,1.0864291939807205,lidar_point
0.11113542843775959,0.07240454796766982,lidar_point
1.1613518951980342,0.5280809734447323,lidar_point
1.5048192186377707,1.0831058486809677,lidar_point
2.472868319388395,0.5724249248976372,lidar_point
2.0909659951737103,0.5235406028397245,lidar_point
2.5309956849743527,1.3361158316889024,lidar_point
0.007728240231923089,0.7799248543829369,lidar_point
0.30078888637965984,0.6519150471047062,lidar_point
2.0559881693696864,1.7617524598699403,lidar_point
1.8723653638808613,0.4719395110358393,lidar_point
0.08338288539206296,0.038836213084458615,lidar_point
1.0844982838657704,0.19515734040824562,lidar_point
1.5678158705682899,1.4171299206279238,lidar_point
1.4631471982481696,1.2299853110068724,lidar_point
2.1960267075753697,0.951968641919271,lidar_point
2.072914025064343,1.8930061277764618,lidar_point
1.6579319979132403,1.6950998569807978,lidar_point
1.8094887957727317,0.8218958597304413,lidar_point
0.011860916516059472,1.6691654366228408,lidar_point
1.7324538461392258,0.11833179899643409,lidar_point
2.5279446542440054,0.6535539865724127,lidar_point
2.0234479960455096,0.8351019556895165,lidar_point
2.8850684244540195,0.702379090480101,lidar_point
1.3908251024272045,0.2463892911426544,lidar_point
1.2658414831472675,0.6048908609543098,lidar_point
2.7874753005887856,0.21760573860534582,lidar_point
1.5422348505190207,1.6105807140633543,lidar_point
2.4005557361975605,1.8942614413948327,lidar_point
1.8615087937038226,1.429593410661523,lidar_point
2.9286338146593316,1.739140597576243,lidar_point
0.5129219139896114,1.252144935940644,lidar_point
1.122200622993994,1.594689905076404,lidar_point
2.1406112275680664,1.1864709623116168,lidar_point
0.368959381464843,0.5521373714017361,lidar_point
1.977578836787956,1.3522532723838576,lidar_point
0.7342326537905939,1.6453925753867376,lidar_point
2.5122362413556774,0.2783966728192333,lidar_point
1.4546319193831554,0.7262333477142444,lidar_point
0.911071130064147,1.9826774027754708,lidar_point
0.22831177040873618,1.334927555203295,lidar_point
2.5920206681550364,1.2099551515744753,lidar_point
2.6627035142598094,1.8310847430029116,lidar_point
1.7312582657659912,0.9496672535904624,lidar_point
2.1563936664133516,0.2709044467563473,lidar_point
0.6261413483168321,0.9469478336169761,lidar_point
2.9027093544407228,1.2080087732461844,lidar_point
2.9647826121637206,0.9701786115957514,lidar_point
1.9176490808189848,1.5045943743041876,lidar_point
1.1970391786593932,0.8025714866802214,lidar_point
2.8495262692920007,0.8462600892710344,lidar_point
1.8279845330967959,0.7525156710380527,lidar_point
0.4029767071361908,0.683005580756014,lidar_point
0.4244897517521785,1.396069790862105,lidar_point
0.7818205532484017,1.5206680190123238,lidar_point
0.32970648697670346,0.19795806750472122,lidar_point
2.291804616699859,1.4846146665308306,lidar_point
0.6190396059123339,0.5070656324930265,lidar_point
2.638721937663369,1.414676075871375,lidar_point
2.2767633059371786,1.7770928947572184,lidar_point
2.2063194022754837,0.34460823917078787,lidar_point
0.8515431744875492,1.1807746365595275,lidar_point
2.7271153249926154,0.3989792170499864,lidar_point
1.7303420069270268,0.6891834121578857,lidar_point
2.9282930453457277,1.2651457033536753,lidar_point
0.4825524141956702,1.356217524415226,lidar_point
0.8838349331356674,0.06067257591692354,lidar_point
1.3739375469439266,0.7749876961312034,lidar_point
0.5121162371637851,0.1998401478388474,lidar_point
2.5385416376353485,0.6020672923833708,lidar_point
0.09273432529461012,0.20402140193081686,lidar_point
1.5286333444078963,1.8908388429856404,lidar_point
1.7318932439009598,0.4615121459130276,lidar_point
0.4676214074356806,1.5194966001454255,lidar_point
2.2480328231296713,1.7048993894671263,lidar_point
2.848952119736341,0.8817949511637775,lidar_point
0.08019958212487965,1.9623781465755268,lidar_point
2.9387052409410863,0.8274200408069183,lidar_point
0.3301921851324182,1.7357969418124206,lidar_point
2.9931590940013715,1.1008471555649122,lidar_point
1.4872581044355933,1.911745789485248,lidar_point
0.38808762462588575,0.26821956882188647,lidar_point
1.4432750868812423,0.07818852218274186,lidar_point
0.8633888705735744,1.9390640482747719,lidar_point
0.7284390478030347,1.2544438673194223,lidar_point
0.0811605952623009,1.0144637503997527,lidar_point
1.8762981362529074,0.643113658637015,lidar_point
1.4036508031080106,1.069741124964532,lidar_point
2.2663632666173013,1.2824041563119413,lidar_point
1.1321353170684796,0.5932852910793145,lidar_point
2.0152889190196928,0.176773384920609,lidar_point
1.5797058381274613,1.6021136136820193,lidar_point
2.3895691862784094,0.9703957619676324,lidar_point
1.35348852809852,0.17930549323490297,lidar_point
0.67615042400912,0.6485295832809677,lidar_point
1.1800939492910094,1.8365550038023737,lidar_point
2.0110678263523045,1.802844509985447,lidar_point
0.7036310609655574,1.0394223123354331,lidar_point
0.25465124750244394,0.024282269094922704,lidar_point
1.2633439617148559,1.4581382264775524,lidar_point
1.8229251642359028,1.2532125285535602,lidar_point
1.8874177789206033,1.5437654406657038,lidar_point
1.6048023033402754,0.8927975583320089,lidar_point
0.5331461355325116,0.8955394210825312,lidar_point
1.9660214638885731,1.4425154429882097,lidar_point
1.2865250776343746,0.718762678127024,lidar_point
2.345557926345207,1.3947347889851598,lidar_point
1.5340237856059524,1.8568233743064817,lidar_point
0.9104140359915617,0.34084372544398156,lidar_point
1.177912775834563,1.8667910610245548,lidar_point
2.8830493767599306,0.48174026924850755,lidar_point
0.34987320550961765,1.4328701310527818,lidar_point
0.5916981672844038,0.6535779447846779,lidar_point
0.06690984776292375,1.3384488134157815,lidar_point
2.4658178636503947,1.344007859341606,lidar_point
0.8556192455120344,0.6349202778021343,lidar_point
0.3489296684724297,1.0615564190370117,lidar_point
2.244668249307238,0.6303840650196288,lidar_point
1.6139283297912654,1.8011244630596326,lidar_point
2.603900011353052,0.5651627831988661,lidar_point
0.08440807296557074,0.7908880202962643,lidar_point
1.4082214799015262,0.297269865424888,lidar_point
1.0718869120157724,1.5380116487798576,lidar_point
0.7072069513782604,0.5260170771383073,lidar_point
2.4634684671681684,0.4951124717218591,lidar_point
0.1278798674994236,0.2803495226540449,lidar_point
0.8928621300009779,0.758249235722624,lidar_point
1.8883394479465971,1.3974949095058082,lidar_point
1.8255284699851813,0.8271628986817423,lidar_point
1.2899463316722752,1.0139446319793592,lidar_point
1.6751630039535992,1.9382870160158723,lidar_point
2.4713861964052186,0.4586202969424671,lidar_point
1.7335948141753685,1.7012662984026308,lidar_point
1.1304281209999951,0.105289364607839,lidar_point
2.9718448798256056,1.249928835802024,lidar_point
1.3927545093517055,0.3381721255599015,lidar_point
0.7355928972024145,1.003897034859452,lidar_point
