x,y,type
0.467804570459856,0.6306457706170301,lidar_point
2.0695797825455884,1.0582827702261766,lidar_point
2.7913874348631738,1.568455122978511,lidar_point
2.5953412190164364,0.3491841757452794,lidar_point
0.7923514512342155,0.42328373478704884,lidar_point
0.5219675401223733,1.5785986166129993,lidar_point
0.9465809354887863,1.1984076087992004,lidar_point
1.8789048940964184,0.38915328175976693,lidar_point
1.454639230974083,1.3689623887055022,lidar_point
1.975922001836755,1.964588516286961,lidar_point
0.7965073418231863,1.0228186707748548,lidar_point
2.6387109217161564,0.657342566748796,lidar_point
2.5809655650314354,1.7459689584928426,lidar_point
1.6865682011103986,0.7192953287095072,lidar_point
0.3153778846975902,0.7331876567182505,lidar_point
2.891913842436205,0.10366565637328029,lidar_point
1.987835210970934,1.7760488010918012,lidar_point
2.1580915905275644,1.269136704984749,lidar_point
2.5476208880741056,1.3846827192263036,lidar_point
0.7685005448284523,0.2612521416978053,lidar_point
2.3201662608647347,1.0842550061776046,lidar_point
0.284640916067156,1.4032964160160668,lidar_point
0.07588017831345284,1.1583677076625682,lidar_point
1.7036608369359465,1.9750758839274174,lidar_point
2.1336973861041715,0.6844853959641852,lidar_point
0.9669880836326462,1.530981160192583,lidar_point
0.3639662138929808,0.13601395082189804,lidar_point
1.3286064145360093,1.5418990283855678,lidar_point
0.05957599575589667,0.46760962767708225,lidar_point
0.6569358750077084,0.6760040281633697,lidar_point
2.027354237768635,0.3135409644172318,lidar_point
1.8064730829684952,0.5464015925844543,lidar_point
2.2714110243255354,0.6689063886600695,lidar_point
2.4679510434111482,0.4086860354260604,lidar_point
1.4765395987475953,1.7644090372803753,lidar_point
1.2857823084157047,0.14234042889391563,lidar_point
2.5962691513929324,0.8853523899406142,lidar_point
0.7322954401638646,1.7205843522981632,lidar_point
1.489731229648417,1.7344022401740509,lidar_point
0.354623233232636,1.319868130414955,lidar_point
1.0149503370281232,1.122447607875329,lidar_point
0.8283997726551264,0.09947262257685163,lidar_point
0.04750916593134569,0.2278251841619603,lidar_point
2.281369866073475,0.6009883236230378,lidar_point
0.8414077933658662,1.8092528682372873,lidar_point
0.8860917533599022,1.9364800885773974,lidar_point
1.6113176437778305,1.5157197221917234,lidar_point
1.222239238015757,0.24860265984250818,lidar_point
1.2927173043986326,0.7405063067625228,lidar_point
2.039922913803527,0.4739907516906452,lidar_point
2.0322653169304425,0.49553208029749496,lidar_point
1.4274000384556726,1.8621350623437851,lidar_point
2.989616774296716,1.5392509085047992,lidar_point
2.0319887504197323,0.7155891105294327,lidar_point
2.733906243858847,1.8347776746454614,lidar_point
1.1409890576511619,1.841542589316306,lidar_point
2.943213428242045,0.8802556079440382,lidar_point
2.757931339560395,1.5295341619893148,lidar_point
1.653550259232969,1.1769692377030936,lidar_point
2.606314664615616,0.19245810566660815,lidar_point
2.632174710248874,0.928855950597492,lidar_point
2.3822857800291413,0.9951087125856559,lidar_point
1.5232970618683317,1.135922129306638,lidar_point
0.2250782719068385,1.9724144818131681,lidar_point
0.8985242480754219,1.6199706027752203,lidar_point
2.4857529643349103,1.192575487741699,lidar_point
1.448289307012798,0.7155362026362935,lidar_point
1.871948762405565,0.9325012117826981,lidar_point
0.3207143510578371,1.8759090103145923,lidar_point
1.55635296182518,0.005655005893783205,lidar_point
0.2550282181494363,1.735512321811293,lidar_point
2.1203041746934224,1.6626412026179993,lidar_point
2.9839353571737575,1.4264225811374733,lidar_point
2.4944172621406304,0.26148987667994983,lidar_point
2.733547489545974,0.26701236671264206,lidar_point
1.5657757096650347,1.3702372850289337,lidar_point
0.85446717814365,1.7228235415466109,lidar_point
1.1592241291576064,0.2189440255635975,lidar_point
1.9019312007828024,0.8846400826724294,lidar_point
2.2080942157707995,1.8253532477706997,lidar_point
0.34144843073455977,1.2325996490135551,lidar_point
1.330254101064651,1.0707118272856164,lidar_point
1.2883668473293053,1.8074334205900477,lidar_point
1.8303302071880345,0.15574277731029285,lidar_point
1.8101597502391449,0.3109293104868003,lidar_point
1.5686616090376606,1.407880975794496,lidar_point
1.0905601248371648,1.5694219104134957,lidar_point
1.9707648428730198,0.2482673243765341,lidar_point
2.396331161128365,0.8302790298239531,lidar_point
2.1129980358597624,1.8471148576036622,lidar_point
1.0348088232741532,1.7739333483196391,lidar_point
0.4002695416320128,1.8065150092517237,lidar_point
2.2103680094187768,0.2785621893704864,lidar_point
1.818456807277932,1.8509683124368215,lidar_point
2.750517992999749,1.5049331244340893,lidar_point
0.8805300893333136,0.41668348883823936,lidar_point
2.579381671938017,0.42962635308724995,lidar_point
0.6336183618871359,1.7682870923543992,lidar_point
2.3317851782203656,1.8648547490648983,lidar_point
2.19553457560939,1.7868628459426872,lidar_point
2.5909473242733094,1.3444142587594134,lidar_point
0.9949133982972134,0.7677825952540576,lidar_point
1.740494102156364,1.0918561748725926,lidar_point
0.8870662880468851,0.55834794788772,lidar_point
0.9563847034057557,1.0671528862664106,lidar_point
1.5837169533579774,0.5722885396595976,lidar_point
0.07619086487617321,1.2047073339392314,lidar_point
2.438484373987876,0.3455053899079563,lidar_point
1.3029489806334618,1.6360957337049677,lidar_point
0.6356155948268865,1.078346320252443,lidar_point
0.17947457395106625,1.6066625118040356,lidar_point
1.9598952543204007,1.412018952980028,lidar_point
1.1852594663379346,1.9940199002591554,lidar_point
2.5669553786790047,0.8161287285292249,lidar_point
1.0311004993562518,0.6613604169944263,lidar_point
1.1497393709921984,0.2939452313805344,lidar_point
2.0239879723200636,1.6906481168354421,lidar_point
2.0684982608276035,1.253315448264018,lidar_point
0.8318863567051544,1.4672611392910924,lidar_point
2.140343544391604,1.4990338049581025,lidar_point
0.867878363178377,1.282319544322536,lidar_point
1.5290191467975904,1.048066530093691,lidar_point
1.9230316713738334,0.33119622900842605,lidar_point
2.4808932706005695,1.2425582920942484,lidar_point
2.9015509021638337,0.09248082571292282,lidar_point
2.4622764752707136,0.41012702063366246,lidar_point
2.072071461612749,1.5205709339839026,lidar_point
2.6021007156743465,1.151702400298253,lidar_point
2.227528776212138,1.187524856257186,lidar_point
2.9049422603321924,0.5809290262889553,lidar_point
0.10567489858887902,0.17050686506643098,lidar_point
2.874214358182295,1.2062187791182948,lidar_point
2.739079463235728,1.2839373170733908,lidar_point
0.9125209176582273,0.4193223558097694,lidar_point
0.8717915267291363,0.15687505434444682,lidar_point
1.1769899320002677,0.3421992090840691,lidar_point
1.1159756161644925,1.9725975393820465,lidar_point
0.09693268096626884,0.45365592346714534,lidar_point
0.7480254304677045,1.7984013383035824,lidar_point
0.6653067072353311,0.7595182475979516,lidar_point
1.2146028006437173,1.3851503873095268,lidar_point
1.3395785531953535,1.7540860445903612,lidar_point
0.48551296104633,1.1319345537400491,lidar_point
0.6257368453107838,1.1602330861339174,lidar_point
1.3253381361116747,1.2050753711815019,lidar_point
1.0557632989199064,0.03261971291682397,lidar_point
2.1609971081785573,1.6461424194284815,lidar_point
0.7462649844051777,0.042752309307537484,lidar_point
2.215922801023924,0.4626086566891938,lidar_point
0.522005838639048,1.0540131385892282,lidar_point
1.2032112959697598,1.7911258889328543,lidar_point
2.9888959612464805,0.7860113534411326,lidar_point
2.3384545012592572,0.5090637893902259,lidar_point
2.1969580659733507,0.01958702681123703,lidar_point
2.156420869736157,1.2895960130474147,lidar_point
1.3705258673417018,0.17592622691016668,lidar_point
1.0119717467728326,1.47902181637482,lidar_point
2.1732670230810918,0.23583075994509528,lidar_point
1.7224233836114806,0.02983168042432216,lidar_point
0.2164454761024156,1.0406535467385394,lidar_point
0.3961211149592434,0.607265460478281,lidar_point
0.1337684540379207,0.5456341991032876,lidar_point
0.17294375797094197,1.542789329689822,lidar_point
1.795645521638752,0.6488374219732962,lidar_point
0.05038679796459122,0.14533494138384628,lidar_point
2.6401207099255153,1.6477820083124672,lidar_point
1.4488201791922615,1.4061017632152228,lidar_point
0.9381156163873429,0.5205095023975674,lidar_point
1.332818676247058,1.6819026607388716,lidar_point
2.230073992511489,0.38584262160124383,lidar_point
0.054731653252273915,1.9575181873519096,lidar_point
0.9191299847590371,1.6601777649667202,lidar_point
1.2912026408023591,1.5679253676964997,lidar_point
2.9231327894331565,1.345369973297622,lidar_point
2.215192860669679,1.2179607652307558,lidar_point
0.8342814020943335,1.1660968980644104,lidar_point
1.5557543251281283,0.6391827324978037,lidar_point
0.3164488516268199,0.7539415509079759,lidar_point
2.4298295127379785,1.4025221516810285,lidar_point
1.1801676887303656,0.715056394953931,lidar_point
0.13412743965984786,1.860588106134306,lidar_point
0.07039095652681227,1.74289381753129,lidar_point
2.8442352596778724,0.22712888827216848,lidar_point
1.5091244643835393,0.8162210082321051,lidar_point
1.379687292104544,0.3338212176212667,lidar_point
0.0787260097231649,0.047831579813838454,lidar_point
1.915338640657315,0.1862027256727854,lidar_point
0.8855755547865736,0.3036348992517057,lidar_point
0.011636117904715082,1.8418197357301584,lidar_point
1.6178513608778182,1.7968554252827242,lidar_point
2.0521969621873675,0.3410099421125721,lidar_point
1.8142685535352006,1.1187911904346544,lidar_point
2.3320179768360068,0.7651516682712354,lidar_point
0.7953960322126,1.7690174614675558,lidar_point
1.8845604488760141,1.709326326241991,lidar_point
1.0677760368534441,0.08511092377072749,lidar_point
0.6905871430766359,0.647293723251251,lidar_point
0.07955066006511247,1.9264723028521593,lidar_point
0.904446483444793,1.2418729150413506,lidar_point
1.2300875840668235,0.47484142153588804,lidar_point
