x,y,type
0.24413632583707678,0.7593078801738691,lidar_point
1.1518751716932614,0.5227516992518721,lidar_point
1.0590830337683856,1.4542958944973763,lidar_point
0.48073510918381723,1.1098800585095305,lidar_point
0.859301648086337,1.2458262097038937,lidar_point
2.358001231062665,0.783524451379509,lidar_point
1.482812558557729,1.1696218389380255,lidar_point
1.4114548290311406,1.3710046263503246,lidar_point
2.7906783578945076,0.09102684632835834,lidar_point
2.2234733642770492,1.560290962614915,lidar_point
1.7851005491346967,0.06831351047422407,lidar_point
0.23828166149439767,0.3968946333066907,lidar_point
0.3317438472691523,1.7577577900445192,lidar_point
2.1575237877282434,0.5576680071556319,lidar_point
1.8751170684651013,0.10790867507174218,lidar_point
2.7281442074186426,1.7290318104467748,lidar_point
0.6650697693157634,0.5071436955608677,lidar_point
1.634411453277469,0.2547272288556166,lidar_point
2.7911217638337824,0.4410895474569283,lidar_point
2.3458283243847236,0.8842754497005374,lidar_point
1.9937224981491406,0.7849710273645993,lidar_point
0.6613321678364017,1.1979548634194848,lidar_point
0.8688125723020563,0.258845239406404,lidar_point
0.1798963538909375,1.1582226521022876,lidar_point
0.8825116061114756,1.6786121263960474,lidar_point
0.785541687458016,1.1394351046992044,lidar_point
2.7092117515573144,1.0023819314215312,lidar_point
0.7027979151435577,0.22703740157978713,lidar_point
0.4750217007203673,1.135996737470497,lidar_point
2.50757758119997,0.894871203739042,lidar_point
2.116348820152494,0.2525547020289143,lidar_point
2.1177955845590795,1.2245901670932153,lidar_point
2.019439449194789,0.46281521315093554,lidar_point
0.17001246410087067,1.554274048883973,lidar_point
2.6564999812890067,0.12199195886039926,lidar_point
0.37737335348556544,1.1136913065875067,lidar_point
1.4796520002543527,0.8324218078576908,lidar_point
1.171608018823489,1.4983999246239539,lidar_point
0.12859547650403336,1.8065562639548032,lidar_point
0.803130273434523,0.7058468927030197,lidar_point
0.6429971671924153,1.3913350959225845,lidar_point
1.8457147055292311,1.2749101581479334,lidar_point
0.04332396173145758,0.996898755785196,lidar_point
0.5593061369587602,0.190881555695656,lidar_point
0.7709513360313376,0.9077252190286764,lidar_point
1.0714767081539684,1.6775718612182613,lidar_point
0.8709455205126216,0.5582072703035357,lidar_point
