x,y,type
0.9763345733615244,1.5375433862000156,lidar_point
2.6674471649026485,1.8903241209002577,lidar_point
1.233178128858988,0.02603914539158092,lidar_point
0.5329044480155798,0.5163255716001625,lidar_point
0.7239104307037156,0.25148108859617135,lidar_point
2.698108832721685,1.282916308430557,lidar_point
1.6670136176777932,0.34155818890970147,lidar_point
1.272478611709373,1.0172222706980212,lidar_point
0.032335343510025094,0.3517931815029114,lidar_point
2.9009160874511397,1.4850347318470412,lidar_point
2.314353850197928,0.20520667647334534,lidar_point
2.2540587810891806,0.6160601618983546,lidar_point
2.757592322792345,1.9109284022486392,lidar_point
2.39119574603505,0.9156138329180803,lidar_point
1.092842134917005,1.3457730174130036,lidar_point
1.289041724464895,0.8274556948114522,lidar_point
2.450810663463214,1.8854287102058478,lidar_point
1.9039858959025382,0.8906355018593382,lidar_point
0.9434805131626952,1.4707703020187062,lidar_point
2.8449765631833057,0.19302914216132372,lidar_point
1.9393445234962137,1.5688446857741556,lidar_point
2.725603082243203,1.9889173030667375,lidar_point
1.0156520786416152,0.7920668853645751,lidar_point
2.501869505214177,0.36212252141550794,lidar_point
2.3738752690779585,0.8298428693939492,lidar_point
2.606101016161863,0.2593227820727888,lidar_point
0.33308347498773705,0.7014106927510233,lidar_point
0.03327396590043585,0.08049515737873492,lidar_point
1.0912005560449027,0.34299455471920215,lidar_point
2.6187105812681604,0.9364589885712193,lidar_point
1.0057769129632275,1.9262851135329384,lidar_point
0.23482093067634957,0.8774684181645782,lidar_point
0.6797070231054892,0.7835964444188375,lidar_point
1.9768788788785396,1.2454768442198907,lidar_point
2.0854578629175218,0.5857811964877631,lidar_point
2.1838927206222487,1.6531802042135806,lidar_point
0.784948785490723,1.0352660231694053,lidar_point
0.6367606737677098,1.7185138201996877,lidar_point
1.808249398672109,1.102260185548925,lidar_point
1.8999210771351986,1.3666035383355446,lidar_point
1.8798061611563917,0.8606133869291148,lidar_point
2.5167222288174904,1.2408668379813046,lidar_point
1.8667986749246879,1.428946285613422,lidar_point
2.9970618683798556,1.9963573172516516,lidar_point
0.3006521603167547,1.778931575432088,lidar_point
2.1603379289161735,1.4324764812596376,lidar_point
1.1960054878107855,0.5785296884469056,lidar_point
2.4418917776548077,1.3521590910625392,lidar_point
0.14094103021490811,1.0882702578174603,lidar_point
2.791773106058756,1.909288779273215,lidar_point
0.7984407941510925,1.044934515963346,lidar_point
0.6158438196417896,0.6032593583460499,lidar_point
1.2903865418292417,0.7024114121631011,lidar_point
0.46235647958440673,1.9827177120659012,lidar_point
0.14665979340806,0.059629296441371604,lidar_point
0.7627349144572896,0.6597494036339338,lidar_point
1.4701959502620707,0.16193764946768519,lidar_point
1.6730861476966417,1.683398284288169,lidar_point
2.9283316496903393,0.025441564986560694,lidar_point
0.4721636335476824,1.0516979920290912,lidar_point
0.9709558425697743,0.7091409154710517,lidar_point
1.2602547139503657,1.1383327015030236,lidar_point
0.09032864160942988,0.34360479619842454,lidar_point
0.47808281657101026,0.7604809452477517,lidar_point
2.12350224716869,1.1066429290947015,lidar_point
2.8758702318557816,1.063482576003271,lidar_point
0.8248649483343271,0.49357562926841014,lidar_point
1.2947261465386188,1.093123643125607,lidar_point
2.786608165899163,1.7853426867349513,lidar_point
1.9918497719587536,0.05467476107566993,lidar_point
2.9665546545041988,1.1443140400970313,lidar_point
0.6490358592673606,0.8569845875959949,lidar_point
0.6152894143185854,1.3242984318017206,lidar_point
0.6803815783442235,1.3572094825049779,lidar_point
1.623349073458466,1.6951136769286836,lidar_point
0.19841597469219452,0.6815221250028154,lidar_point
2.3673784299011933,0.4145620942260564,lidar_point
1.8347846777755759,0.17589150794125308,lidar_point
1.4349916784556465,0.09019591842587449,lidar_point
0.24355335239536513,1.8881093628823715,lidar_point
1.3759632423022867,1.8696748137692218,lidar_point
1.4707098418409732,1.7572555508583005,lidar_point
0.1894800907979085,0.4105715047875733,lidar_point
1.5506868944191154,0.30522287489083877,lidar_point
0.31157308045163457,1.5729424271481305,lidar_point
0.9560161672713157,1.803959308145959,lidar_point
2.2237636502019336,1.6741340053124747,lidar_point
0.643058139945686,1.9278203225814168,lidar_point
0.8078676594060055,1.0670801563422272,lidar_point
2.2574400187863173,1.1760468304013763,lidar_point
1.1200290782624258,1.9343486323453265,lidar_point
0.42640653844436327,0.0806439384981752,lidar_point
1.0757929825924764,0.5476021390551069,lidar_point
0.2122572869851146,1.7901161708331685,lidar_point
0.9716576620529134,0.27647279217352505,lidar_point
