x,y,type
2.7506207444789026,0.9346742880628978,lidar_point
1.7656257409257663,0.3865193926046613,lidar_point
0.7951432535173861,1.8645250517133194,lidar_point
2.3496161386252155,0.13885242511698093,lidar_point
2.754003187622314,1.938852382045062,lidar_point
2.4820650358932776,1.946010602571373,lidar_point
2.1838544468079033,1.3324309082252481,lidar_point
0.7814412730199483,1.7494535190536502,lidar_point
2.73529019817468,1.6810470240137272,lidar_point
0.7822696666486534,0.5578313926155272,lidar_point
2.2991280695648415,0.17498773397988976,lidar_point
0.7845934083841247,1.4528404612086028,lidar_point
0.3668741055500083,0.9568831898121186,lidar_point
1.1580166086251695,1.9275596321394048,lidar_point
2.5202437323014943,0.3771911407061588,lidar_point
0.8345380805285245,0.6132443046996656,lidar_point
0.2097410795748863,1.9168538048663353,lidar_point
1.899328939546086,1.700428339776735,lidar_point
1.7542980882538277,1.7648573192701138,lidar_point
1.7436958087195344,0.5810259217351477,lidar_point
2.031616188008847,0.9976797884405262,lidar_point
2.061465295512865,0.712624710088863,lidar_point
1.3167821107381323,0.7600129170771657,lidar_point
0.9627795107147035,0.3574880362138031,lidar_point
1.7116566546486165,1.9586747178868407,lidar_point
1.439545864140527,1.3064573793613619,lidar_point
2.5832230293014056,1.8930582446292696,lidar_point
2.504414216156291,1.1818212366710033,lidar_point
0.317298319009762,1.8866543808264693,lidar_point
0.18122410712043258,0.2068895095343386,lidar_point
1.7906465703860226,0.010087190117618494,lidar_point
2.3771849062258714,1.9745108112235341,lidar_point
0.6790672072862337,0.7445491406057221,lidar_point
1.6056024024516664,0.09610931109050269,lidar_point
0.40819849054682555,0.9209878946401004,lidar_point
1.1167333527094874,1.9305180174026746,lidar_point
0.45593022573100617,0.22095497125998476,lidar_point
1.2894655568715807,0.12850017625870613,lidar_point
2.378118666326741,1.2767546394986078,lidar_point
1.2208695293406073,0.005428171880231369,lidar_point
0.5335498117392412,1.6211252134115746,lidar_point
2.7277561345844603,1.6746057086639445,lidar_point
1.635992995549147,0.8239987781168687,lidar_point
0.301490391683063,0.9756308586821327,lidar_point
2.1561617783804365,1.6940609397426591,lidar_point
2.935288050088486,1.4792032092459133,lidar_point
0.9293271024878552,1.2485123353949499,lidar_point
0.7803773204700499,1.4332590967955077,lidar_point
1.988698832350248,0.3049587006972121,lidar_point
0.41915989978197266,1.7653444816704544,lidar_point
0.2511651334644822,1.9899101122697291,lidar_point
1.5803918317362786,0.38254794387704916,lidar_point
1.8307058875562348,1.3583280809076645,lidar_point
2.6021673478576264,0.14516906851890066,lidar_point
0.44680506184721047,1.662781114993259,lidar_point
2.5921874480139993,1.677106110129681,lidar_point
