x,y,type
1.7198513576140457,1.676212924754352,lidar_point
2.2735968669792497,1.4627066195429597,lidar_point
1.7018034291091577,1.7473605963329069,lidar_point
1.5648077727545147,1.5936579034941605,lidar_point
2.7507302737007646,1.0657974239581132,lidar_point
0.6206130320913706,0.6153561700879011,lidar_point
2.974532433077361,1.8875919962025869,lidar_point
1.198920521959907,0.6108503266703398,lidar_point
2.93614243616013,1.805293944718396,lidar_point
0.6984179739254937,1.9460613797866912,lidar_point
1.6298734577404934,0.08189624875744417,lidar_point
2.604661504738883,1.8608219965336905,lidar_point
2.5588354807818505,1.0176250567416947,lidar_point
2.446690724236262,1.5059776497531376,lidar_point
0.6679547411794498,0.2544092133547229,lidar_point
0.1416358647695829,1.320329531895581,lidar_point
2.009988858487918,1.334889772957552,lidar_point
2.088498554215638,0.9982737126182883,lidar_point
0.05399525365195812,1.3640681159033632,lidar_point
0.5475881302345388,1.535541931351891,lidar_point
1.540165297962113,1.458175149626646,lidar_point
2.961813870334589,1.8156955613432895,lidar_point
2.8103455969773727,0.9826221759994804,lidar_point
1.503137524320128,1.9716553365489053,lidar_point
0.22343922043059328,1.9665565564558036,lidar_point
2.9343727928720145,0.9853672360136052,lidar_point
2.4661931523116145,1.9970347526576007,lidar_point
2.261582387514393,1.0189203224665753,lidar_point
0.7751879020551813,0.13303345930426747,lidar_point
2.864994068893217,1.88595890218471,lidar_point
0.4409763105132338,0.9730877078604643,lidar_point
1.1660212724684569,0.7919496115639544,lidar_point
0.16666367755734868,0.37410413690427013,lidar_point
0.322577564810376,1.7401788359647288,lidar_point
1.3288532986740202,0.909760105538759,lidar_point
1.281037106650548,1.613272502752708,lidar_point
0.07261171403157807,1.1157312713367253,lidar_point
0.7504658904673303,0.2451569427578777,lidar_point
0.9424404390967973,1.039276621941802,lidar_point
1.8821728343347348,1.651145848511119,lidar_point
1.6368960563555448,0.05359974120866284,lidar_point
0.22913051663223094,1.8636466945601537,lidar_point
2.7165174871993747,1.23875976952058,lidar_point
1.0391745774541148,1.2990267977102559,lidar_point
2.4926592776280705,0.031695152380665226,lidar_point
1.945198328461987,1.6738921232010358,lidar_point
2.353405004546499,0.15662723457173366,lidar_point
0.37757997696795864,0.679567099028195,lidar_point
2.9416923827158934,0.8761448856230303,lidar_point
2.9758234260833554,1.1166578933194662,lidar_point
0.5167504420950756,0.09034931698647841,lidar_point
0.8545686772812964,1.3188359116258954,lidar_point
1.7331769702091366,0.6145334563769058,lidar_point
0.6802203155410494,0.05269890552646417,lidar_point
2.3620164518852955,0.3407226998332422,lidar_point
2.995972507531137,1.5801900064447747,lidar_point
1.2664485720612064,0.1063788113632067,lidar_point
0.43911119433005485,1.9420390874996527,lidar_point
1.5196128822295867,0.4471943525779123,lidar_point
1.4527105537597567,1.271234989092102,lidar_point
1.8704067789882548,0.5835106603385576,lidar_point
0.6024802162209306,0.6629890375310576,lidar_point
0.24107442916357114,1.5306509376276467,lidar_point
1.9837901219823553,0.5244987173704734,lidar_point
0.7807041058019074,1.4738106709658703,lidar_point
0.8940192336817114,1.9561189869813511,lidar_point
1.3037351629868352,1.4354619654103373,lidar_point
0.3079841730083235,1.3387067556676953,lidar_point
0.7121711284575044,1.1128147316222865,lidar_point
0.8594423699671507,0.296163657843199,lidar_point
0.16985400245078175,1.788681986361427,lidar_point
0.9298072611791218,1.0218707880433624,lidar_point
1.1269358656992634,0.9277950445151639,lidar_point
0.5484762488603838,0.2626093326035841,lidar_point
2.453138326266639,0.6524916656006203,lidar_point
0.8659689220092047,1.3168753677716016,lidar_point
1.6583375584000026,1.8485523627782956,lidar_point
1.4990903569685377,1.7339916680542349,lidar_point
2.1219780177581185,1.384212823395358,lidar_point
2.2950908336161433,0.9874725354191123,lidar_point
2.425766141638209,0.8332168353623248,lidar_point
2.308942818610255,0.4782491467274217,lidar_point
0.4744994673094687,1.3798175942850317,lidar_point
0.12348845940516195,0.4770985201893094,lidar_point
1.0423235634259918,1.8239391069466135,lidar_point
2.3321932293157914,0.08361143177637587,lidar_point
1.9986102318929213,0.17620392122458273,lidar_point
0.6095479922369357,1.3217765765550675,lidar_point
2.8966235430284533,0.5798594564133952,lidar_point
1.4181068560902292,1.4533407413784094,lidar_point
0.03370249792588276,1.520863631928798,lidar_point
0.19605482857407364,0.4873850087202922,lidar_point
0.30523496514695814,1.7551875754802477,lidar_point
2.735431687376142,0.1292353051775097,lidar_point
0.27206306418181736,0.5574971572986405,lidar_point
1.9865296007960231,0.19836151607753094,lidar_point
2.450237008512759,1.419878263395099,lidar_point
2.911826150238096,0.9888445751978496,lidar_point
1.1856492133974021,0.6939485047817489,lidar_point
1.5716261651350574,0.7403080259701893,lidar_point
1.2649476822335255,1.043103653066764,lidar_point
1.0355545832027975,0.9078983289099454,lidar_point
2.854493471071521,0.27755371927615813,lidar_point
1.1220995825333264,1.2523331830178055,lidar_point
0.3573558444232623,1.5542123306454956,lidar_point
2.9422881942504846,0.5429609459504543,lidar_point
0.4241558961312525,0.5864609662730704,lidar_point
2.5900346367202416,1.9329987595263938,lidar_point
1.214940169139953,1.2134394856418236,lidar_point
2.816249162280224,1.6780887534608528,lidar_point
0.9273438869145706,0.5464630375408135,lidar_point
0.5169818992515379,1.5045863367736017,lidar_point
0.23641725976567196,0.3631666969190761,lidar_point
2.0167990817677786,1.3522540367553946,lidar_point
2.003735864815847,1.5372798057179655,lidar_point
2.1042179211195373,1.1056163541797854,lidar_point
1.6452421751230146,1.380701690776094,lidar_point
2.015609318059126,1.0508066585136584,lidar_point
1.4389203093873935,1.7028549315612813,lidar_point
2.6308536907009787,1.1579111577993544,lidar_point
2.4354247137716083,1.123753050029728,lidar_point
1.263467046691959,1.9972710223753833,lidar_point
0.5483555956497638,0.13107165396848663,lidar_point
1.0447977016646495,1.5772271871320604,lidar_point
0.7386593720815281,1.983976035817172,lidar_point
0.22746215092086408,0.9252643704556236,lidar_point
0.003306733018201613,1.1272172085668934,lidar_point
0.5996476891065317,0.4915870008707408,lidar_point
1.585500340361215,1.1877300774293094,lidar_point
1.054854354931563,0.1742774339662725,lidar_point
0.032665048989025,1.3121630803739626,lidar_point
0.2927011235103125,0.5555732070451065,lidar_point
2.14803744274094,1.60141521713928,lidar_point
2.3638249585476676,0.3685745258429445,lidar_point
2.873150279407303,0.3481276404497482,lidar_point
1.0391121618611994,1.6540074491629784,lidar_point
2.5620898344190994,0.866647951994828,lidar_point
0.22502093595936268,0.5545691103880366,lidar_point
0.6969622471856618,0.7094263101376526,lidar_point
2.9272387042103243,0.7731939953415337,lidar_point
2.068368536846564,1.3383719024094387,lidar_point
2.1525158867168894,0.27427270428640216,lidar_point
2.2407334550158073,1.38518859696407,lidar_point
2.416429959283559,1.8460632941279567,lidar_point
2.5330876988807924,0.43795593735381955,lidar_point
1.703605575263865,1.8299316739961922,lidar_point
2.416308335673663,0.8857703047534702,lidar_point
1.4386099358572164,1.1149059705093054,lidar_point
2.3459694670486404,1.3175383290694591,lidar_point
0.1844860528979011,1.6248930271677178,lidar_point
1.1378776365031307,0.055283183016486825,lidar_point
0.45597374757249953,0.9973640157498824,lidar_point
0.14024796256152194,1.9149945179731813,lidar_point
0.5290985096046179,1.8630456741821892,lidar_point
1.9705621103038036,1.1335331654515675,lidar_point
1.272670053252484,0.6834779520234824,lidar_point
0.01764976335282553,0.34313113196316203,lidar_point
2.5772764119300797,1.4501686433372918,lidar_point
1.3305595045733254,1.9040832654396358,lidar_point
1.3118729881659057,1.2963959134651224,lidar_point
2.0589149999556096,0.8305146075057595,lidar_point
1.0394620417408524,1.905091109868404,lidar_point
1.5113767450939892,1.004445757991543,lidar_point
2.4939939328609038,1.55207159097757,lidar_point
1.2177142155626395,0.22392043235216974,lidar_point
1.7871345177370157,1.2776724377276434,lidar_point
2.471443321271689,1.0605357109610372,lidar_point
2.2335119018345186,0.6678247032146296,lidar_point
2.1796657841698996,0.1300645264303384,lidar_point
2.991533845883323,0.848290527186514,lidar_point
1.36131119858246,0.8929225021021014,lidar_point
1.7340504112104609,0.2756405806335571,lidar_point
0.7965409158038342,1.2606132545444197,lidar_point
1.8444515787806663,1.70001253338265,lidar_point
1.9986791209485693,0.46568297619659904,lidar_point
0.6180052545380339,0.39054837267311626,lidar_point
2.306954183986886,1.6905740569767422,lidar_point
2.2952814831228676,0.7183506146518397,lidar_point
0.06782368979117759,1.6346027700000958,lidar_point
2.7533989128025405,0.13976502686983383,lidar_point
0.6123707690349074,1.2214852804761758,lidar_point
2.934412268895397,0.709358924192451,lidar_point
1.3377138010391838,1.6796405620764938,lidar_point
1.9550285915471042,0.9705724093991095,lidar_point
1.5628783805127742,1.2175932479293614,lidar_point
2.8024880582383753,0.0611299683716795,lidar_point
0.16143168106059647,0.45762478006763496,lidar_point
2.496469459953754,0.47290355619595537,lidar_point
0.5238531621793107,1.8551586386029215,lidar_point
2.2463053759743032,0.2797471686182076,lidar_point
1.270366917036749,0.8824412928997483,lidar_point
2.5496259773592898,1.7627659862012954,lidar_point
1.1285480482617585,1.9773436851204635,lidar_point
2.7646884106863396,1.4839898690118511,lidar_point
1.3138873912022726,0.38153485333320236,lidar_point
1.0448669205515442,0.736213821254684,lidar_point
1.3937134390766646,1.99649696688711,lidar_point
2.8053148820133607,0.269656001346412,lidar_point
0.7245001753677478,1.283664319038041,lidar_point
2.6757639452910786,1.9611119373085777,lidar_point
2.2711517905740832,1.0865003845014134,lidar_point
0.06751321600617166,1.146969059755604,lidar_point
2.758662918976404,0.6745370804787449,lidar_point
0.8312352425626196,0.1865686972838596,lidar_point
1.7119276741499534,0.2274614085785691,lidar_point
2.716358910866827,0.3650295627202702,lidar_point
0.6764885991830226,1.2466442984443535,lidar_point
2.438199784581926,0.6139583084033289,lidar_point
0.6903520690293048,1.9369377833504688,lidar_point
2.0763527461289666,0.8599252112136524,lidar_point
2.713537334008224,1.9442958487789244,lidar_point
1.079279359731255,1.817480416757161,lidar_point
1.439289242739816,0.9321634962779115,lidar_point
1.8178891145427616,1.3213136190675263,lidar_point
2.567327662401736,1.4693651237902725,lidar_point
1.0751194351061137,0.4400878767527403,lidar_point
0.6595781301797472,1.3647533941079084,lidar_point
2.462998253644069,1.760145158058141,lidar_point
2.932934248082777,1.5841061596983252,lidar_point
1.147905186722411,1.984646293704619,lidar_point
0.7417603373839687,0.6383193893728072,lidar_point
1.9453626445971266,0.4753851328886185,lidar_point
0.39679125673553084,1.4561961587475611,lidar_point
2.5101127367443876,1.0383379408760138,lidar_point
0.2580688441455099,0.43976770524530706,lidar_point
0.06993234731255948,1.5779000413774626,lidar_point
0.8891393167196603,1.9976852758187047,lidar_point
0.3666568003251919,1.56169616296302,lidar_point
0.817001604807236,1.5955490638543148,lidar_point
0.23113837562658934,1.6781140847453093,lidar_point
1.9006162602023204,1.2012956164590696,lidar_point
2.517341177487744,0.664741528477836,lidar_point
1.1063957029743756,0.9046636338835448,lidar_point
2.2536840527993256,0.0946624525283597,lidar_point
0.1511083500632565,0.009302127715691721,lidar_point
2.512783039329663,1.6596288092390419,lidar_point
2.5946841500599085,0.7363428254651716,lidar_point
0.7220294360208499,0.8118275347149226,lidar_point
0.1711902473158875,1.5326817128145829,lidar_point
2.3317082578368256,1.5392670261507384,lidar_point
1.5289968106872984,1.2449968756364878,lidar_point
1.5973077105917253,1.2530132579418607,lidar_point
0.3890403373459935,1.9310408759436046,lidar_point
0.9808874201714537,0.9432615880670989,lidar_point
0.4212666481984574,0.24607816504823288,lidar_point
0.7636284280109834,1.1882592981127629,lidar_point
0.574250739596177,0.8702781337516543,lidar_point
1.7752232717999987,0.804893818281025,lidar_point
1.7317551287199056,1.4776110693070696,lidar_point
2.867058100556181,1.9555936204290958,lidar_point
1.2921213193812058,1.1424944312985315,lidar_point
0.2091240065326504,0.5019259121824915,lidar_point
0.846290319651433,1.6459165275421048,lidar_point
2.9670395460159256,1.149004128475883,lidar_point
1.182815968462316,0.8470182291821216,lidar_point
1.966507301321323,0.8466881437092573,lidar_point
1.3645650922614279,1.1444464737206612,lidar_point
2.6397293814174776,0.6375820263513452,lidar_point
2.0284820586872905,1.112002769387147,lidar_point
1.0808973020445571,1.4840605181000759,lidar_point
1.9288535210670035,1.2202399625220968,lidar_point
0.6422274516957595,0.9838157057269987,lidar_point
1.188025314330997,0.09992717048656052,lidar_point
2.2383970783330165,1.0361368096019907,lidar_point
0.4288534839256014,1.784773147891945,lidar_point
1.04231571369948,1.1337361197403724,lidar_point
2.13844746052119,1.9509824926001003,lidar_point
1.2712620348308916,0.43046025181673175,lidar_point
0.5491434507265656,0.41277617946102674,lidar_point
2.7119153209148266,1.1854698126797811,lidar_point
0.8156920871258848,1.1683232810453408,lidar_point
0.33877990899031607,0.7395922222124625,lidar_point
1.5622826092423638,0.7377571163669845,lidar_point
2.356857837828201,1.4717211766893095,lidar_point
1.7788534886445517,0.695838882968888,lidar_point
0.4958129054067133,0.9519288867336573,lidar_point
2.854796734754696,1.0091520693702574,lidar_point
0.7761642277017369,1.75939353697616,lidar_point
2.1543448942018806,0.903076520303566,lidar_point
1.6717803271622889,1.0121868673728296,lidar_point
0.855342760663689,1.5418484579566285,lidar_point
0.34416485542032926,1.9122294451509616,lidar_point
0.8772853198064915,1.0445216090435623,lidar_point
1.9511951815706219,1.2340645190791482,lidar_point
