x,y,type
1.0893776197735658,1.6710193958580903,lidar_point
1.0039661412246095,1.8357138336924097,lidar_point
2.448023717266368,1.6190321767002631,lidar_point
2.231618667834774,1.5586161963070486,lidar_point
0.3648662485892852,0.5250730595938504,lidar_point
0.9857948937835873,1.6771368088525749,lidar_point
2.3081556527853957,0.9383272468758053,lidar_point
1.567400771527597,0.7039076610758763,lidar_point
2.8963569828452034,1.5532026181976417,lidar_point
1.5985696260278908,1.9906445710399947,lidar_point
0.1777130232170262,0.31848382007519094,lidar_point
2.5625872588623073,1.6833218902968032,lidar_point
0.2911335290663446,1.9956917334553135,lidar_point
1.9869887886342885,1.107692763748072,lidar_point
1.7683069958192745,0.8006153130095051,lidar_point
1.8660366837591384,1.2172551863684615,lidar_point
1.3222406263947142,1.7694593625293873,lidar_point
1.35934409505125,0.6954939014863672,lidar_point
1.6368357401988787,1.5734149924026977,lidar_point
2.3965610334624396,1.531333672873324,lidar_point
2.9967588574980337,0.7197473190331087,lidar_point
0.3606820608027399,0.007727914974281713,lidar_point
2.178557053510705,0.6514406121124812,lidar_point
0.8652381176516787,0.9779543824385042,lidar_point
1.851657210799647,1.1195500985119393,lidar_point
2.6212654512489038,0.8012840490929842,lidar_point
0.6277126011959632,1.145433689894107,lidar_point
2.0221985660211823,1.4661300266434751,lidar_point
1.6501702292495581,1.194211487225187,lidar_point
0.4059351013709491,0.7216180359051558,lidar_point
0.9770952457511943,1.618953664876538,lidar_point
2.861315468441504,0.8104842929292926,lidar_point
2.5290855577157814,1.268912065572838,lidar_point
1.8992235199498537,1.421157779755283,lidar_point
0.737185244253162,0.06937131799425011,lidar_point
1.9945415559906698,1.4747001197054868,lidar_point
0.5175644666183292,1.280133947955832,lidar_point
1.104297163370397,1.8705558985140545,lidar_point
0.8745787310316054,0.08393174141405324,lidar_point
2.379418237926642,1.9480902288861655,lidar_point
0.43332056761813453,0.2516102055660583,lidar_point
0.004931315573615369,0.6607038152619706,lidar_point
0.8077981179165006,0.7305862793046185,lidar_point
0.552190385711725,0.4096617257430373,lidar_point
0.32586028591141003,1.6996042741381443,lidar_point
0.8997119327660857,0.11577080615955215,lidar_point
2.5252352471208273,1.7671914647856317,lidar_point
0.18746193029025937,0.13777757508206334,lidar_point
0.25342522157323366,1.2394069953045324,lidar_point
1.9457032348615162,1.5318971053151542,lidar_point
1.2574516117715828,1.1084972461347722,lidar_point
0.3754139658364819,1.290106773798223,lidar_point
1.8267590898734376,0.009412489816234437,lidar_point
1.2005684730415829,0.12351150072398065,lidar_point
0.8571858334090232,0.11667016912833361,lidar_point
1.780001926843318,1.9302597257751084,lidar_point
1.8741420483533808,1.852564270762815,lidar_point
2.472431645505677,1.1157730805601624,lidar_point
2.2369006349068234,0.6581932173071086,lidar_point
1.238999078047565,0.3115426262740455,lidar_point
2.197756535916056,1.6170212752573292,lidar_point
2.227130312936348,1.0862652674228523,lidar_point
1.0052445169663085,1.6543501509043783,lidar_point
1.8767232061051087,1.0501346531559084,lidar_point
0.9645860748304126,1.2189385098388947,lidar_point
2.5038494422093267,1.451909057027246,lidar_point
0.6707407865273043,0.5862254022847486,lidar_point
1.3215334621784351,1.5274591883820565,lidar_point
0.09836980045229227,1.1009922602019642,lidar_point
2.603248841919249,1.5434045603740487,lidar_point
0.048916455170956774,0.1649009998383253,lidar_point
2.8252882725785438,0.6936582151205777,lidar_point
1.4530315679864292,0.49865588873793754,lidar_point
2.3777590325255877,0.14309760320865483,lidar_point
2.9976327298520484,1.6179505211938965,lidar_point
1.556521411261035,0.585292866669235,lidar_point
2.016484849712416,1.3232190924712075,lidar_point
2.351850400687489,1.3656721557894966,lidar_point
0.7538304835573649,1.0960411659413505,lidar_point
1.8723154623024545,0.11027220809335936,lidar_point
0.9584168009506647,0.3721001020825907,lidar_point
1.289387737413406,1.3156591908435553,lidar_point
1.0673055645894802,1.4345066196182479,lidar_point
1.920430833832314,1.093568528691728,lidar_point
2.9467666243101425,1.000674797368489,lidar_point
1.4495858486782902,1.3925655007102102,lidar_point
2.3475110261823646,1.3113159820436695,lidar_point
0.7664554301775695,1.148012119545421,lidar_point
1.4455173954465819,0.5988734291918161,lidar_point
0.5296575613575557,0.5942422353462502,lidar_point
1.5903310146160454,0.8018245404520157,lidar_point
2.171667962380928,1.8659469659929826,lidar_point
2.365484798598547,0.45455514628319404,lidar_point
0.06775190439897638,0.8430845840929473,lidar_point
0.3365076789127909,1.9283594249876501,lidar_point
0.5580721741861501,0.46359907870366124,lidar_point
0.8754677257823271,0.800527806838903,lidar_point
1.0822196974645182,0.575799191710175,lidar_point
1.602581864534033,1.3348459337791847,lidar_point
0.9406212552125127,0.16603370078209778,lidar_point
0.57720389890235,1.801480437334541,lidar_point
0.8486124869103362,0.8386748793394758,lidar_point
0.009718435508375145,1.6942523750369858,lidar_point
1.323540237690223,1.630517929700211,lidar_point
0.04557845098931512,0.33086715990454363,lidar_point
1.8584011603739703,0.5688814359951511,lidar_point
1.3107775513085835,1.4673389394034368,lidar_point
0.8828706149456069,1.4002359659487218,lidar_point
2.4929271052707396,0.9739889870571321,lidar_point
2.5392986326103952,0.07806434172841081,lidar_point
0.14365317280401002,0.4930752432382304,lidar_point
0.6233815216474289,1.7948700818946555,lidar_point
1.366903608071439,1.1034259700601174,lidar_point
0.4816536083196983,0.19682456682799665,lidar_point
1.5602424239174892,0.016585310032137368,lidar_point
1.5130033269861736,0.9461384292003856,lidar_point
2.4709677813951227,0.7456864367113207,lidar_point
0.5094579003564735,1.7727870260849403,lidar_point
2.888550005088406,1.8409302721572272,lidar_point
1.880327156954895,1.6141057823061957,lidar_point
0.3906801121323029,1.8134181466055483,lidar_point
0.7558883527891529,1.3308428271142674,lidar_point
0.41597177675051167,1.666735093286895,lidar_point
1.001113888155488,1.7049049900845292,lidar_point
0.749553285868161,1.154277735553393,lidar_point
1.6189755205571568,1.2984643003835985,lidar_point
0.31121538094072043,0.5183822364120381,lidar_point
0.07530007422446594,1.5532636798661246,lidar_point
0.7602910499605849,0.9562802559018126,lidar_point
2.791038114320145,1.8606025780580726,lidar_point
1.132760821679411,0.8794693814118186,lidar_point
0.7004164894942322,1.0010218419337409,lidar_point
2.1354916033931057,0.11226976209523354,lidar_point
2.8461703342049147,1.6955673253131895,lidar_point
1.3101074325390787,1.5155036326699054,lidar_point
2.493195471941257,1.744622473478673,lidar_point
0.1867864185446284,1.935964630850488,lidar_point
2.1224391017608157,0.693738860635247,lidar_point
2.702251325370654,0.3837008075287949,lidar_point
2.393307606858793,0.8966082018706825,lidar_point
1.6065383378224123,1.3246873308936518,lidar_point
2.527214784426776,1.841392840338375,lidar_point
2.5219332759246873,0.7493552653566047,lidar_point
2.123725087310578,0.37272563692231686,lidar_point
1.956486432415667,0.4774530724789514,lidar_point
1.6307003077220603,0.2587416606131474,lidar_point
1.8705586147216589,0.07968149340052633,lidar_point
2.293550814198144,1.1367808475746854,lidar_point
1.9035919949043834,1.2702840646084814,lidar_point
2.2353326040680743,1.8799910670242326,lidar_point
0.5248015507907586,0.6592919960536618,lidar_point
0.3755785529272212,0.8397197786687309,lidar_point
0.3246133752508388,1.7432991378919191,lidar_point
2.5277762742143195,0.9787385065559298,lidar_point
2.5341545726876724,1.5514455772795614,lidar_point
0.49460319336014147,0.3727806239866469,lidar_point
1.9036818839287388,0.9122652888185534,lidar_point
1.2785071702345718,0.01348340358195288,lidar_point
2.9112916425246973,1.5821705415743335,lidar_point
2.0234631860712335,0.48688640490820334,lidar_point
0.47286451081398395,0.5909680904743049,lidar_point
2.198762189385063,1.333018080410796,lidar_point
1.9279837808139475,0.44219209031827567,lidar_point
2.403370083957686,1.6672871950390993,lidar_point
1.6608536960301743,1.2328933565965299,lidar_point
1.8671231227054945,0.04352264123040106,lidar_point
1.3953229092626391,0.795043173230503,lidar_point
2.9963039355104275,0.18162044758203977,lidar_point
2.4877127112788155,1.1116088120877115,lidar_point
1.5869435900486635,1.0470643330990248,lidar_point
1.3467035217769006,0.4007340446773564,lidar_point
2.889778411814082,1.2516556065029734,lidar_point
0.8624659654668462,0.5108748523552806,lidar_point
0.010376113417714716,0.7750528340462426,lidar_point
2.054453174282013,1.8140205236814364,lidar_point
2.187241655374362,0.7384968020402674,lidar_point
0.4115790051361172,0.20613684926646725,lidar_point
0.12403234908028782,0.6678095404799753,lidar_point
2.2957395225357735,1.4918801948333147,lidar_point
2.300282955518321,1.9109371075917272,lidar_point
0.3854466736633534,1.8982194980695928,lidar_point
0.08579660747161233,1.870475204941262,lidar_point
2.7284431138606395,0.9155806991988231,lidar_point
1.5503140636029626,0.48664972992808475,lidar_point
0.6229797428915497,0.2894334298078425,lidar_point
0.20946831582466086,0.13188211505159586,lidar_point
2.790164060840562,1.508050365412623,lidar_point
1.0168205925145601,0.181403631695495,lidar_point
2.4396855316556234,1.534581722431153,lidar_point
2.0529618318364,0.12323592587499999,lidar_point
0.6989103533183826,0.9477068973665368,lidar_point
2.174060051337059,1.335145613241573,lidar_point
2.882034057167978,0.3741167126558169,lidar_point
0.3124727843977817,0.9717947540138647,lidar_point
0.437906764591516,1.592118993559629,lidar_point
2.1491142308230406,0.15765860477949345,lidar_point
2.469345139848315,1.804731722827977,lidar_point
2.617914199184095,0.8763994754475877,lidar_point
2.3486033123978816,0.2789812760649981,lidar_point
1.3659925925880212,0.7113180832054344,lidar_point
2.2769650522312697,1.4126846906650197,lidar_point
0.019104445164979333,1.9585272999637529,lidar_point
0.9311565215304907,1.1158468381010105,lidar_point
1.5002223172449223,1.1631062635514715,lidar_point
0.12373599468915064,1.0660746502095375,lidar_point
1.28696918655552,0.3333163020564658,lidar_point
0.8875101247267928,1.3404655273911432,lidar_point
2.4127804724349016,0.7507409701349048,lidar_point
0.09734417257211103,0.32429831987905455,lidar_point
2.614569593817618,0.5833489797244198,lidar_point
1.2064317956550528,1.7804019066476207,lidar_point
1.8936269777763797,1.3852319268696,lidar_point
0.07347647857856399,1.6166011398213522,lidar_point
2.2193032356620743,0.42092141720109066,lidar_point
0.8715954818999958,1.8689302006160042,lidar_point
0.4567427225746886,1.3045249687167584,lidar_point
0.8125535643834365,1.9207112487460969,lidar_point
2.5425427770855884,0.7064076643765496,lidar_point
0.5539922859920139,0.522708344956959,lidar_point
1.7550710295035765,1.4120726171525522,lidar_point
2.884751138444399,1.2295767680923044,lidar_point
1.3182700184370875,0.33214174112924844,lidar_point
2.0998652510748297,1.7990595987755515,lidar_point
0.994082988820542,1.534505060517858,lidar_point
0.34335328335546933,1.3060483520479869,lidar_point
1.8553136955984708,0.9320236000903905,lidar_point
1.5058757066605137,1.3148686437461456,lidar_point
0.8041695721093556,1.8485324418687437,lidar_point
2.9952423641132224,0.38395051101049993,lidar_point
0.8764206323399093,1.34344824250259,lidar_point
0.7708268041849407,1.3465936863082035,lidar_point
2.6300412065377983,1.896214454094105,lidar_point
0.4972047177962212,1.2869328698143485,lidar_point
2.441764581885353,1.6311749106249858,lidar_point
0.619165474033868,0.4371198817682507,lidar_point
2.838212438841767,1.3734333168800636,lidar_point
2.26974513844347,0.394762483540569,lidar_point
2.0593647365468986,0.8468208197992475,lidar_point
2.3466276045983374,1.547868452024149,lidar_point
1.0946979242288843,1.9859736121353209,lidar_point
2.169527275669336,0.28835584031661576,lidar_point
1.9036188914479637,0.10252401507340747,lidar_point
2.168566155611419,1.9600514865590974,lidar_point
0.6167930678301728,1.2191309091785096,lidar_point
1.641475296137981,1.4937703785827363,lidar_point
2.0117361333080073,1.744910534042668,lidar_point
2.4972402541781467,0.6515075882225245,lidar_point
1.7610853825447683,0.420045020971082,lidar_point
2.708599523289237,0.4900531888570143,lidar_point
0.83670403572623,0.3387821013094372,lidar_point
0.4385478912940878,0.45268044584986145,lidar_point
1.5390354255534548,1.1057893146396844,lidar_point
2.003144555481211,0.5936060479057133,lidar_point
2.4499836754402096,1.5444647289634696,lidar_point
0.47048851319055185,1.7649292402851184,lidar_point
1.1388863365309843,0.14507981198538134,lidar_point
2.263133501810338,1.2096103953105815,lidar_point
2.226723618710082,0.8800427931157753,lidar_point
1.9525196242724685,1.947337883754963,lidar_point
