x,y,type
1.3513455197838788,0.20736045020258453,lidar_point
1.786220657873455,1.4425108764259156,lidar_point
1.6768028009832212,0.3425425288432642,lidar_point
0.6760508901005238,1.2770337486237269,lidar_point
0.39452424826493315,0.11664672901248929,lidar_point
1.1725164399404164,1.7842308525750679,lidar_point
2.758622656127516,1.75833567879481,lidar_point
2.0380689235933946,1.89193694320856,lidar_point
0.3567628310439327,0.6017758509133659,lidar_point
0.6011556958013989,1.279411515608411,lidar_point
2.686928354677293,1.0929528530663168,lidar_point
2.2960889304794576,1.0420115682012583,lidar_point
0.686644580098076,1.8981552353232831,lidar_point
0.1140518685352856,0.49232832860890996,lidar_point
1.5531803386832135,1.2764469917657617,lidar_point
2.8850988799713724,1.795441068609265,lidar_point
0.6176762415860344,0.8081434650715915,lidar_point
0.7705521250322283,1.1805264317774637,lidar_point
1.4585085811599938,0.40082318089138536,lidar_point
0.5649719781322612,1.3077530562348425,lidar_point
2.4622250218108723,0.3081141233151843,lidar_point
1.690723540722058,1.3053695179004652,lidar_point
0.09335521421488624,1.4431429541195386,lidar_point
0.898153787984176,1.4225823281257273,lidar_point
1.370633156558439,1.2673398090978865,lidar_point
2.3386707554851927,1.443877780212835,lidar_point
1.2149229528195513,0.6537770151565541,lidar_point
2.7958604244628127,1.051797859801875,lidar_point
2.860186277407899,0.7237671474490461,lidar_point
1.6748211665409714,0.1723159361847031,lidar_point
1.029526093727497,0.8024573522911604,lidar_point
0.23545011503395208,0.8896601173048746,lidar_point
2.832772763736379,0.3835547528038401,lidar_point
0.6071235940860773,1.9304207353142437,lidar_point
1.110081636385317,1.2441523126103153,lidar_point
2.9355284509819297,0.5308013880057445,lidar_point
2.0267989785650338,0.24076848047455401,lidar_point
2.5211754437055367,1.9222976112507637,lidar_point
0.15356024841489846,0.5906231310260461,lidar_point
0.12190677802211713,1.2455244888733177,lidar_point
1.3412337200187618,0.014680486921567093,lidar_point
0.4507020143610573,1.3318287810214382,lidar_point
1.1022778085296023,0.7661613354208292,lidar_point
0.04621538628481647,1.745871964094327,lidar_point
1.0598857434682107,1.4728895271493763,lidar_point
0.6344374162923925,1.938627743502934,lidar_point
1.0635120337933928,1.6043599436753482,lidar_point
0.45838140974038943,0.06292313284872941,lidar_point
0.7119719194833416,1.4282850174658197,lidar_point
1.3542659577799072,0.05846936832065319,lidar_point
1.8777022627868263,0.21659868969365115,lidar_point
2.5496543825637867,0.7175349327944613,lidar_point
0.8143098306257743,1.8514203279194492,lidar_point
1.9278596627066646,0.9641521237974024,lidar_point
1.6988497231568713,0.33181657854315416,lidar_point
2.302158937728091,0.7508597858382793,lidar_point
2.7899473757092172,1.6688402938513005,lidar_point
2.2270345851422766,1.568184207687368,lidar_point
1.6099583609683952,1.0267351892007017,lidar_point
1.9366203495259235,0.7679311461532061,lidar_point
0.09371015031736296,1.8799434091886478,lidar_point
2.6836625364149485,1.2709884393707902,lidar_point
0.9926917257244089,1.7143549275978733,lidar_point
0.17121269261386207,0.7387035354139657,lidar_point
0.9900914719747063,1.0261833177824584,lidar_point
2.887282228661958,1.3545410537863147,lidar_point
2.819095638380184,1.8491126826287039,lidar_point
2.1742717947965167,1.924333637513479,lidar_point
1.339337145170605,0.5858860703818598,lidar_point
2.898982638219665,1.7518625176692268,lidar_point
2.655785932064271,1.8692958993148159,lidar_point
1.318794610359728,0.6380868471259964,lidar_point
0.6952314194868526,1.7515743318432406,lidar_point
1.5043285535678497,1.8749048190661173,lidar_point
0.41187746357272226,1.585903523486107,lidar_point
2.950995588357314,0.5840704566483588,lidar_point
1.8026762284707143,0.08835549259456243,lidar_point
1.7102777637972237,1.0914656940926313,lidar_point
1.8021248572368713,0.4439936574481733,lidar_point
2.410435397344628,1.641564636076937,lidar_point
0.6539525282830428,0.7021146627471235,lidar_point
0.5382974024271149,1.063518656303804,lidar_point
1.1206375024549895,0.8768111323841927,lidar_point
1.1455845998755707,1.7607210300341076,lidar_point
2.7003112513292966,1.824702099625026,lidar_point
0.6124520625321276,0.949205733527219,lidar_point
2.7192766465683738,0.18792058213550034,lidar_point
1.0742183935343164,0.9514926774110177,lidar_point
1.4731636195546796,1.023525177956507,lidar_point
2.1048896582898804,1.716210280027757,lidar_point
2.7920071739496914,0.11061311950898478,lidar_point
1.8135762391410433,1.5155049197166595,lidar_point
1.7224581290557839,1.762369601909957,lidar_point
2.242720074747778,0.5554092215226505,lidar_point
0.2855960309717248,0.10760215643440074,lidar_point
1.8044685661878717,0.8405274614433262,lidar_point
2.9470546256349905,0.6328063834132487,lidar_point
0.9143202849120067,0.6562846954465738,lidar_point
0.8769875068317774,1.5016251629328967,lidar_point
1.0913906699542122,1.464070288615951,lidar_point
0.632461399657808,1.4339290767938249,lidar_point
2.6388479206221134,0.7236321934880565,lidar_point
0.5656780008887516,1.8716078765759891,lidar_point
0.9548437817708202,0.8205874492536356,lidar_point
2.710888336404808,1.2190222187479114,lidar_point
1.7905532886323319,0.8211385482912483,lidar_point
0.2208353437457724,1.968869393991719,lidar_point
1.5778218203440795,1.9143328896765703,lidar_point
1.4513764160907632,1.1269652503717933,lidar_point
0.7373707525874239,1.1293881484962132,lidar_point
0.22255737991283064,0.788042821225494,lidar_point
2.4853177891683207,1.5469078207393505,lidar_point
2.263774625787882,1.8627231768430368,lidar_point
1.1983211494361465,0.14891881808767304,lidar_point
2.3156343863700712,1.3669070982461207,lidar_point
0.47516558776013296,1.6667679237067974,lidar_point
1.4145822194855748,1.8721952506098478,lidar_point
0.9557175407996511,1.1634698512907666,lidar_point
1.9133912129507062,0.7189307929338111,lidar_point
1.949550010366245,0.2354075251176886,lidar_point
1.1078262066571656,1.4855277122607453,lidar_point
1.707257327142299,0.6428749107000342,lidar_point
0.1462607654248974,1.4040365272581827,lidar_point
1.6539596258563873,1.8158081231832803,lidar_point
0.08303405876485626,0.6758035358602095,lidar_point
1.45066746039498,1.5281906191578207,lidar_point
1.7216725768596648,1.821027256654612,lidar_point
2.985511864855789,1.9737207129481624,lidar_point
1.5613460815357336,1.9434740602602827,lidar_point
0.6416945484802896,0.9802395330712155,lidar_point
2.447205878468345,0.5907785935820393,lidar_point
1.511546689282779,1.9868913596463458,lidar_point
0.2662047881372843,0.30805926825274144,lidar_point
1.6937949991818484,0.874020741981639,lidar_point
2.0632349007880735,1.668738938705291,lidar_point
0.6785956589506579,0.21316943169372604,lidar_point
2.4715561518635485,1.1765324800459507,lidar_point
2.755423222016007,0.7579565864272475,lidar_point
1.8396168010095058,0.27510199104141364,lidar_point
0.4196212020295398,1.7068873729859622,lidar_point
2.9968292337760807,0.9041097751340283,lidar_point
2.8807966216360934,1.6164875363947109,lidar_point
2.273838154883932,1.7843628076679732,lidar_point
0.97087841878326,0.050777454978538916,lidar_point
2.186419735413439,0.23584152438426287,lidar_point
2.752574989903246,0.6901290467805163,lidar_point
1.6421038899042215,1.8370807939616915,lidar_point
2.065135799031821,1.629664523754116,lidar_point
2.402331427000047,0.15544226798477712,lidar_point
2.561676014919038,1.0585043295130336,lidar_point
2.7196442820982396,0.610172890924902,lidar_point
0.0883521888305564,1.2219693817471164,lidar_point
0.8770212108541288,0.3456819732783254,lidar_point
1.8878692868013318,0.18055235682122683,lidar_point
0.5344645230657161,1.9092028850858371,lidar_point
2.1739264364882045,0.9683916033593332,lidar_point
2.5473374506279316,1.0501395746346802,lidar_point
1.879120755180085,1.5312948845639536,lidar_point
1.2453561355211562,0.1929552400001886,lidar_point
1.5192244056110824,0.9258401219972232,lidar_point
1.4070089132042183,0.9209432911237314,lidar_point
0.10031011277380664,1.3421622071235344,lidar_point
2.086309230338562,1.0580808712564909,lidar_point
2.6515401670248533,1.1939931546676048,lidar_point
0.5108931124614818,0.11908476719652872,lidar_point
0.5800427678747894,1.2800520996674176,lidar_point
1.6144829835368835,0.8370297198954806,lidar_point
0.936307686768328,0.6733484895885606,lidar_point
2.8770404713883346,1.6289647607753652,lidar_point
1.6730568928415335,0.4238394943790471,lidar_point
0.3379296216671509,1.8290912273240842,lidar_point
1.3660036824292403,0.8981498206239986,lidar_point
2.311250315957887,1.3907271295339252,lidar_point
0.5359926700822905,0.7888381350246871,lidar_point
2.6990176701332604,1.3927524365786288,lidar_point
2.02491099038951,0.9765261090149964,lidar_point
1.6853020518154938,1.7007688216136678,lidar_point
2.43503937436254,1.416530401066596,lidar_point
2.6291418545241365,1.7693751401521245,lidar_point
2.14678666524113,1.127675608608802,lidar_point
2.782660882778704,1.7618154964185335,lidar_point
0.7510651735462337,1.0544879020884936,lidar_point
1.3717476399052773,1.6373787874334393,lidar_point
2.2459589718344612,1.1956141569512377,lidar_point
0.1793856567556943,1.642554070446786,lidar_point
2.467645629556625,0.5436009322452644,lidar_point
2.4595021088557525,0.40256222069952163,lidar_point
0.35355258003999435,0.6442487745078538,lidar_point
2.0160723270692977,1.110996611306733,lidar_point
0.9703483388754178,1.943058410317286,lidar_point
2.016075984606721,1.3529282347944596,lidar_point
1.9471966522618782,1.5662364919665455,lidar_point
0.6413609352587052,1.2621709257592624,lidar_point
2.818847714589256,1.2097274965837777,lidar_point
2.2161273507334234,1.7988644960719191,lidar_point
1.1083057396435756,1.4785445843615852,lidar_point
0.920799058011833,1.8979703704698672,lidar_point
0.6478578197534244,1.651316329009312,lidar_point
2.956353059851187,0.6234371312129232,lidar_point
1.1040522627619564,1.7345304772464503,lidar_point
2.1581043464347553,0.9197430659054238,lidar_point
2.3667750470386246,0.023704184115639126,lidar_point
1.8404218106710735,0.1609927816866279,lidar_point
2.9806309132461215,1.1465664153931288,lidar_point
0.8666383128322392,0.5353081330850891,lidar_point
0.13669975046727745,1.9377619364714842,lidar_point
2.8535814691198294,0.13178716863333206,lidar_point
0.07454801398750366,0.30176464851944274,lidar_point
2.3716886885157193,0.9868047897055645,lidar_point
2.6781312488333597,0.6386199050372554,lidar_point
1.7778402608791457,0.5844357361402535,lidar_point
0.5659128888372278,1.5381758043932618,lidar_point
2.780860163028587,1.5913546017564786,lidar_point
1.0999044004829355,1.4052105838808315,lidar_point
1.712066375332467,1.0837887936962047,lidar_point
2.6787195973922175,0.8044118842324404,lidar_point
0.12968383925938864,0.6786371816747474,lidar_point
1.0685336973520014,0.6230677802413835,lidar_point
2.4726173544708177,0.7786927368712866,lidar_point
0.1075256547208785,1.9793014700372962,lidar_point
2.4744976265482737,0.8595960558919735,lidar_point
1.441222293379866,0.54747103507371,lidar_point
2.7591053499617946,0.27883820084852173,lidar_point
1.664880531906399,0.346104053429805,lidar_point
1.343959924308432,1.230470381052024,lidar_point
2.1839848628214997,1.085053535594126,lidar_point
1.4935014488597504,1.8788188498008238,lidar_point
1.5229701062116638,0.5748898041515935,lidar_point
2.971729664745196,0.577504559838091,lidar_point
2.1380133539717203,1.7005873894611685,lidar_point
0.7149030474673547,1.1978754283881334,lidar_point
0.2684518533071022,1.1784455148364945,lidar_point
1.410950816550969,0.9873329356864669,lidar_point
2.841720371508668,1.6104515219247044,lidar_point
1.091536705316209,1.4501029405748285,lidar_point
2.6134164317326194,0.6092145972356984,lidar_point
2.960586880659033,0.7686059152623139,lidar_point
0.9444874617046862,1.307450584857249,lidar_point
1.088533315099172,1.5883639493783268,lidar_point
2.313831577795387,1.7488288640781615,lidar_point
2.4741142524217823,0.5508546269954377,lidar_point
2.260740736223173,1.5145619017975824,lidar_point
0.5860045037744854,1.6649682279508267,lidar_point
1.2103515386850958,1.3229166124786693,lidar_point
0.5930642229977832,0.2673443363790189,lidar_point
0.8529507074627477,1.4721217825124095,lidar_point
2.2258970325002156,1.4393956954528564,lidar_point
2.3433032516320624,0.4500851420041172,lidar_point
1.1661871673748165,0.9019392597158622,lidar_point
2.961944677289072,1.2426069361315157,lidar_point
1.9002888953907617,1.129673432168059,lidar_point
0.8623934788189408,1.9251586929474287,lidar_point
1.6205533938363963,0.9719171398511444,lidar_point
0.5811253775399687,1.498760316573208,lidar_point
0.8048178313787722,1.7982972168460798,lidar_point
0.6858324027507643,0.14391572953572407,lidar_point
0.13972252313756628,0.7914113159861862,lidar_point
1.8416028508576403,1.2298143952077163,lidar_point
2.97543462911193,0.5243457879015825,lidar_point
0.5404196296318191,1.4185220336298086,lidar_point
1.431908806699668,0.5606380040396437,lidar_point
2.199224279062446,1.8214911676104253,lidar_point
1.7019098211302461,1.7590369873531189,lidar_point
2.3333817549270592,0.19874364043771098,lidar_point
1.914620248842447,0.9782729741855338,lidar_point
1.4054669664428228,1.1247531262992512,lidar_point
2.8259226391374197,0.3217895480430295,lidar_point
1.9649662106828518,1.4832579124802072,lidar_point
1.9386710141062906,1.6635118967429832,lidar_point
1.4459463643355102,0.7227561034678169,lidar_point
0.673201587240306,0.7567026965916559,lidar_point
1.1963949595828878,1.1903850567361864,lidar_point
2.063541445492486,0.6620519950589008,lidar_point
0.47608370765159347,1.123267592544806,lidar_point
2.6377020012816312,1.3937617246594687,lidar_point
