x,y,type
0.9700044646651607,1.41235719161682,lidar_point
0.6907413308526965,1.6991410182024587,lidar_point
2.381336609316686,1.6984204560274037,lidar_point
1.8732590421358415,0.11340334556922804,lidar_point
2.9262314007516927,1.8399309796515888,lidar_point
2.2766576718764133,0.8585106306253716,lidar_point
0.031860149905912905,1.0809949642699006,lidar_point
0.07418089158741858,0.9362693824290269,lidar_point
0.3331200179809568,0.16275564511786422,lidar_point
1.6144481256896777,0.005909429701544067,lidar_point
0.13637200533526594,1.624608831483506,lidar_point
1.6547110388748052,1.0614488100679538,lidar_point
2.185095137192253,0.7360786780424753,lidar_point
0.8951350953699299,0.834851858093568,lidar_point
2.1993456691063997,1.5930494277317342,lidar_point
1.9215770429624046,0.5554736054572307,lidar_point
0.6618291207674029,0.30725189505822414,lidar_point
0.3813506530237094,0.7973390498721094,lidar_point
0.9824195212922444,0.2631762447625554,lidar_point
1.2448297831221429,0.4794003419883093,lidar_point
0.41369356771003807,0.24636975476267953,lidar_point
1.7735303638066555,1.9784293132418274,lidar_point
1.1115004770931218,0.4028827211543229,lidar_point
1.7877766455326136,0.21265810541187036,lidar_point
2.360547499642772,1.3363587089280866,lidar_point
2.5393196414693446,0.8012853113826035,lidar_point
1.5014311214886134,0.05879617720704844,lidar_point
2.7319813652958063,1.186489997198793,lidar_point
1.4798499232549076,0.35153972569785163,lidar_point
2.555593491752128,0.03920524485633936,lidar_point
2.4642347147329327,0.9944389906371649,lidar_point
0.6437402932005025,1.3422608161285232,lidar_point
0.5802411432250623,0.64988306088496,lidar_point
0.40373059825991364,0.8661080491439173,lidar_point
2.4025038210069014,0.7823045553606218,lidar_point
2.307406822983026,0.17287358311208223,lidar_point
0.637974253401335,1.3218789982443986,lidar_point
2.2806358628604353,1.323917272788678,lidar_point
2.2218917208483724,0.60486834764904,lidar_point
2.58859839664615,1.0715928759138513,lidar_point
1.3643718538015301,1.5237784413414517,lidar_point
1.9432317738514588,0.6950901639466194,lidar_point
0.9857735647564528,0.5830119403015843,lidar_point
1.7767156343775727,1.0919097741043982,lidar_point
0.9007018651526144,0.4242690049053188,lidar_point
1.7145468733481435,1.7648508976850603,lidar_point
0.6955926559467305,0.9495614217381827,lidar_point
2.3700635540388926,1.7960573803570061,lidar_point
1.6669583728125126,1.8590796237809786,lidar_point
1.1891863207487579,1.4848353617790733,lidar_point
0.3866635480028916,1.93267661558032,lidar_point
2.666587729301877,0.7112230129740285,lidar_point
2.158841426701273,1.5726129986611679,lidar_point
1.4722466373606409,1.971717896538992,lidar_point
0.08060361264237037,1.3862582912700605,lidar_point
2.2944688729705054,0.7975736658602006,lidar_point
1.6800292815821658,0.9451268599423286,lidar_point
2.3165435164369055,1.4188398715198127,lidar_point
0.5965896126216474,1.6322436492047487,lidar_point
2.787976197825916,1.5392056685047721,lidar_point
2.3522306506002497,1.2856920052148615,lidar_point
1.5843663758843396,0.1882938594911212,lidar_point
0.6292742554303765,0.8778106800266972,lidar_point
2.050513831674846,1.852180076326449,lidar_point
2.7052060073796977,0.9422557629741921,lidar_point
1.7964321800532188,1.6351472283260298,lidar_point
0.07306182037372877,1.323035422641663,lidar_point
1.1618218493321177,1.171011313292599,lidar_point
1.5625592990264077,1.1320940845715692,lidar_point
2.6519391873955485,0.5815542212320914,lidar_point
0.5470301883202756,0.03665771960994091,lidar_point
1.4719638324440443,1.0822516267724571,lidar_point
2.912812931362816,0.5777491279735483,lidar_point
1.5993000101466168,0.5838483301416271,lidar_point
0.8226476496056588,0.11953692749922218,lidar_point
2.478009246615399,0.5861195040190914,lidar_point
0.3190664746011864,0.5097148640526479,lidar_point
1.2511271667739816,1.8416698282621733,lidar_point
1.7837932815623985,1.007990490229502,lidar_point
1.073145318349447,0.02180278972131644,lidar_point
2.5220225696622887,1.3450898549502424,lidar_point
2.5902171060763663,0.9104539028866205,lidar_point
2.781556895290768,0.0862867910966123,lidar_point
1.849923720009076,1.8192596448627312,lidar_point
1.535541740958062,1.0732933128784032,lidar_point
1.3426763447263175,1.7715753814303472,lidar_point
1.9770009533584108,0.7157849941868477,lidar_point
0.5743589052988454,1.7155478631545267,lidar_point
2.755569791521649,0.15256895019827588,lidar_point
0.707647209718747,0.280272221950731,lidar_point
2.3142961266022057,1.5813908032805741,lidar_point
1.5038389409926434,0.5712342707517126,lidar_point
1.9123973380680908,0.2243852242806108,lidar_point
0.9454806116830292,0.5488708462645437,lidar_point
2.042324549603152,0.6251648815474895,lidar_point
0.9621774669599451,1.1416521749725999,lidar_point
1.9735960470720249,1.9653802335040782,lidar_point
0.18386123568490487,1.7955049236421503,lidar_point
0.9532911999330824,0.48569740844000253,lidar_point
0.8982445751506436,0.41689151950587733,lidar_point
2.2407168285209056,1.189031786923716,lidar_point
2.8597831196676404,1.6527096528199616,lidar_point
2.292200840568136,1.0351187339396228,lidar_point
1.7075422435460856,0.9728844438471662,lidar_point
1.2792570987524385,0.8315602514723508,lidar_point
2.8384368741643637,1.171700849292448,lidar_point
2.1388164359546407,0.28824131208742987,lidar_point
0.20762045956211528,0.23255974083925346,lidar_point
2.6178780792889995,1.6650753224698125,lidar_point
0.6551756497840499,0.48972194700748606,lidar_point
0.8935268207365182,1.332453166308449,lidar_point
1.6349866635462122,0.36203325808412323,lidar_point
2.8319957278884726,1.4218891100784388,lidar_point
1.1127727390676507,0.5177813290429856,lidar_point
1.9956214917877595,0.9008412853092862,lidar_point
1.705881572511073,0.6157468047077561,lidar_point
2.6682262206510305,1.5615319419948597,lidar_point
0.3262985181068375,1.7225697412104999,lidar_point
2.459708718690152,0.481007664797356,lidar_point
1.6274923754704944,0.5043357490690505,lidar_point
2.1291228087418776,1.4390757401736212,lidar_point
0.22296724511488553,1.4071214049272416,lidar_point
1.072684065440117,1.877526567206533,lidar_point
0.5782385734404344,1.0252573206160593,lidar_point
1.5731237802015055,0.9131985309260404,lidar_point
0.8544936221289795,0.052671800795865975,lidar_point
2.52105042102722,0.21881020228553782,lidar_point
1.0999542788724255,1.8602067844810894,lidar_point
2.606233116266794,0.13004800086211077,lidar_point
0.38135883998676723,0.30900793745682176,lidar_point
1.8376872192374731,0.016181249800626185,lidar_point
0.39225453435643076,1.9319405956535491,lidar_point
1.9308635625452617,0.7186570748277024,lidar_point
2.753914388929256,1.6017573242556848,lidar_point
0.18277840543441914,0.4663237211844866,lidar_point
0.9516050610716436,0.84261312222887,lidar_point
1.2968007645558823,0.07748169910008906,lidar_point
1.3756723358423502,0.5309255745532431,lidar_point
0.13244412969866504,1.7425630448819454,lidar_point
1.5130721911571168,0.9206297079458423,lidar_point
1.4518824723373136,0.6572826663706346,lidar_point
0.8797133190854446,1.5340943007532135,lidar_point
0.5796413161694558,1.874220869543366,lidar_point
2.2278495239850526,0.9929923761034127,lidar_point
2.1020437135939147,1.8831827746496412,lidar_point
2.0215581284448843,1.2362346959089132,lidar_point
0.9648817662766361,0.9054295686780431,lidar_point
2.0842438238551053,1.1037631480008412,lidar_point
0.7948731925381367,1.3842047039289798,lidar_point
2.3333083862841044,1.276232907620102,lidar_point
2.8266528370123147,0.7852942182027558,lidar_point
1.173502580225005,1.9911575609569927,lidar_point
0.14072584949025013,0.9732424071889516,lidar_point
0.25108110146761664,1.7562258981420107,lidar_point
1.473782317980604,1.1559420212598306,lidar_point
0.15330112594586465,0.29983156192380545,lidar_point
0.6968214566242296,0.8045208451779173,lidar_point
2.6488598203593456,0.7741105233482113,lidar_point
0.1668145865003139,1.3071144441927898,lidar_point
0.007378396497472961,1.104449098724083,lidar_point
2.295130002508518,1.5652700037848213,lidar_point
1.8915729792044775,1.1092463171182276,lidar_point
0.015531957059976564,1.2286887685842345,lidar_point
2.385124744580171,0.9201442341365158,lidar_point
0.8772248816028514,0.3468181291934114,lidar_point
1.387549047686882,0.669121526314467,lidar_point
1.8715625686324848,1.169320543245416,lidar_point
2.2450452798996285,1.1825399683465185,lidar_point
2.1939124919271524,1.2394975608949108,lidar_point
0.1655663274334327,0.1109456532433013,lidar_point
1.183350775988829,0.3763907519807965,lidar_point
1.7069216727485128,0.5350450386525567,lidar_point
2.059489023461693,0.8863096338790193,lidar_point
0.5460693330811295,0.46650284226236605,lidar_point
0.13323667959574403,1.5061316405441636,lidar_point
0.08219275024841022,0.9739124559593455,lidar_point
1.237100016645907,1.4493356948845644,lidar_point
2.171406246158682,0.7770362888044244,lidar_point
1.076489129325231,1.8636485183208302,lidar_point
0.6848478614936485,1.0465917270599632,lidar_point
2.4761576881825356,1.0248378900470307,lidar_point
0.046233038549392536,1.5464588496696912,lidar_point
2.1033003635259737,0.9834791969474543,lidar_point
0.37085291429875844,1.3429217098474995,lidar_point
2.5096165023661507,1.306087256700216,lidar_point
1.198302635858835,0.5348216261513965,lidar_point
2.9930194920709177,1.4647153930501164,lidar_point
1.7063856779037896,1.1275350247219094,lidar_point
1.6455894933894166,1.3644899298002522,lidar_point
1.7800877356026983,0.5446234974147288,lidar_point
0.7019391610111245,1.9491283364484593,lidar_point
1.5921552931404306,0.3566191261803999,lidar_point
2.7965671766933893,0.2745849541458236,lidar_point
1.9996992605322697,1.0508849398991258,lidar_point
0.23009543732033488,0.27834657531076257,lidar_point
1.3185244152939215,1.1459235500389855,lidar_point
1.9074977034913245,1.247279708759526,lidar_point
