x,y,type
2.4346981493256643,0.9670026236076565,lidar_point
2.1252271838228745,0.2870574308898477,lidar_point
0.3345852758284731,0.24758067845219367,lidar_point
1.7003635934260077,0.8224165031788311,lidar_point
2.378334763762717,0.7817853895286337,lidar_point
2.5128207904287008,0.19551481745250543,lidar_point
1.62645471794136,0.785333149176437,lidar_point
0.5852514762427439,0.1365727351863153,lidar_point
0.5674615258672194,1.926363609498802,lidar_point
2.5343758547670285,0.11276846071242153,lidar_point
1.1765596582119353,1.115843394213375,lidar_point
2.274376280536826,0.9512594651632003,lidar_point
0.52783873007156,1.3018083816223598,lidar_point
1.783117769535565,1.509223956886023,lidar_point
0.8318943757010121,0.4263144001402168,lidar_point
1.8280812105728983,1.7507240436497828,lidar_point
1.597647727620326,0.26784349369888094,lidar_point
2.239556422548471,1.3262083626982497,lidar_point
1.618490044061348,1.1613633160304695,lidar_point
0.02066497346128926,1.4162704356829499,lidar_point
1.6204020597698765,0.7595674895105071,lidar_point
2.0366542139787347,0.01613328909402556,lidar_point
0.9127580945344924,0.5903744454001443,lidar_point
1.4265460446306337,1.8136716954232357,lidar_point
1.3460485355697593,1.6017959204437398,lidar_point
1.234947559381951,0.46377619056691555,lidar_point
2.9594423415299183,0.3461839656217629,lidar_point
0.34599425804432726,1.856897973690787,lidar_point
2.8104632961118496,0.1846879880727721,lidar_point
1.6653597495954005,0.0975000050886159,lidar_point
1.989404220609534,1.7363242530204062,lidar_point
0.07380603438730238,0.2044060558682408,lidar_point
1.9348352861591884,1.628992516191123,lidar_point
2.1253490375905075,0.13574972099917915,lidar_point
0.6000252105577996,0.07004052113665571,lidar_point
2.350560948870715,1.5869526630964161,lidar_point
1.0218812923341742,0.1939792032837817,lidar_point
1.4475870411001597,1.428340528052549,lidar_point
2.1830156716005495,1.3937597893831717,lidar_point
1.6385671291775936,1.5493204973147867,lidar_point
2.632085692238586,1.4572558935053972,lidar_point
0.23511059705320903,0.544233561542393,lidar_point
1.2362230934462717,1.640677787294443,lidar_point
1.4007488464678377,1.778247148644291,lidar_point
0.03352196903421045,1.5962513794420035,lidar_point
0.7201650251244313,0.42429531652855323,lidar_point
2.3912233820786493,0.3361854376639448,lidar_point
1.2078721706244775,1.755638836169744,lidar_point
0.24865664137857968,0.9850391644228844,lidar_point
0.6983315250226081,1.2253909755140806,lidar_point
2.0343438350550658,1.8166380941970812,lidar_point
0.8857459729442755,1.0130503642667295,lidar_point
2.082888113415636,0.26330215341893703,lidar_point
2.6683338126865377,0.22059249963199212,lidar_point
1.1758182264775523,1.5284865291373646,lidar_point
1.0148138877773158,1.800927213486023,lidar_point
2.486522534045867,0.022049981296518473,lidar_point
1.183515403703519,0.22945412404500076,lidar_point
2.4230875127236375,0.8062238567168765,lidar_point
2.836143646758518,0.8904408325957054,lidar_point
1.2414614060567273,0.5349056689045386,lidar_point
0.4184679470322692,1.3614303068891542,lidar_point
1.1144423614943035,0.04275168403206164,lidar_point
2.621330353662187,0.3567792198364643,lidar_point
1.3988842858523602,0.5172859512840373,lidar_point
0.12441087298046061,0.6502170785946051,lidar_point
0.6277567305174702,1.5656461732877756,lidar_point
1.1555853743027806,0.009856350791483948,lidar_point
2.465519218233182,0.403399201157701,lidar_point
2.522077756281579,1.5530071273796884,lidar_point
0.013704093630226288,0.3087836050635058,lidar_point
2.7526157605567665,0.5697747745384851,lidar_point
2.78871691615702,1.407076656523388,lidar_point
1.0485309816493187,0.2202603050941878,lidar_point
0.9398256920447298,1.4731524105443292,lidar_point
2.940665883011944,0.1580723948135545,lidar_point
1.208546251846553,0.5554793326573524,lidar_point
0.7146675784575115,0.40707796149100384,lidar_point
2.8167612528665495,1.8174763647850347,lidar_point
0.8207947774755203,1.3788949946122488,lidar_point
0.22730269801828906,0.6517152354839066,lidar_point
1.2683689807135647,0.39352018255843757,lidar_point
0.8198740142036249,0.3282755234897652,lidar_point
1.479538030719422,1.4615098151455899,lidar_point
2.5491971635715327,1.6664501340336895,lidar_point
2.961328276457886,1.1434860033291228,lidar_point
2.316218469776571,1.182452364828884,lidar_point
2.3595304431932003,0.23542912765568302,lidar_point
0.819539387960326,1.6301804777740585,lidar_point
1.7954166828063287,0.44235862281741967,lidar_point
0.2862843133340153,0.9070516471184926,lidar_point
0.437707270453051,0.7127453531185799,lidar_point
0.21652575689871034,0.2603561987598666,lidar_point
0.7068373911413403,1.4431543911158564,lidar_point
1.446268794779188,1.5684327046749411,lidar_point
1.533123499650375,0.443438572315791,lidar_point
1.6099332523086036,1.9099947950799772,lidar_point
2.435006527056112,0.4975404000953345,lidar_point
1.1320687883066973,1.751616237310999,lidar_point
1.3082983503926544,0.3382839710653418,lidar_point
2.1750539772283854,0.9420759866837192,lidar_point
2.500006860484531,1.4930349749733451,lidar_point
1.616843762717909,0.7623374797620139,lidar_point
0.10676636700822895,1.2225717019275484,lidar_point
0.9159637427338969,0.6468905049262752,lidar_point
2.7168450873712215,0.9408931331183912,lidar_point
1.7828128123242672,0.8142413845462173,lidar_point
2.6647235151081152,1.929839922302964,lidar_point
0.7554105877641158,0.24612646906726576,lidar_point
1.6405432047716555,1.0577486405873644,lidar_point
0.7002758305131616,0.7783699941564564,lidar_point
