x,y,type
1.6615534787162214,1.5835180839731704,lidar_point
0.34180709045061597,0.8053208809385963,lidar_point
2.9512013152334315,1.8340116280048773,lidar_point
1.8749942538275168,1.0279316647967018,lidar_point
2.961427720319202,0.11159132123801796,lidar_point
0.9919110551348929,1.4526221281436684,lidar_point
1.0201249768190006,0.008974300124163337,lidar_point
1.1947977373082281,1.5073628695106167,lidar_point
2.786813147258248,1.446518333706327,lidar_point
0.3819405971708153,0.6761748848612406,lidar_point
0.6296967105304345,1.2091541046847505,lidar_point
0.8666085083301969,1.9512603295816207,lidar_point
1.4898973031616791,1.7683772588581512,lidar_point
1.3231249895214776,1.3456059668546638,lidar_point
2.596312362208865,1.7225616936102315,lidar_point
1.0406775151747065,0.9830988361290145,lidar_point
1.9673175673365857,0.26432789403250334,lidar_point
1.083139865250256,0.3528283216298407,lidar_point
2.0994418880938457,0.4578425830736055,lidar_point
1.2429140929528306,0.9772712863015758,lidar_point
0.22360011470574226,1.428831277533456,lidar_point
1.6237562722985133,0.8901870558450011,lidar_point
0.09272318605825314,0.4465583726884552,lidar_point
2.7492309037871143,1.0560169930407723,lidar_point
0.8763378290608276,1.873015666258956,lidar_point
0.16351204389000795,1.224073125729794,lidar_point
0.3924391067131352,1.9301836124824674,lidar_point
2.9308739417668512,1.8584435810015287,lidar_point
1.5199890302590546,0.15587395584782837,lidar_point
2.24489891982694,0.023162981214549738,lidar_point
1.6790385533677006,0.43579881553547595,lidar_point
2.031714514096361,1.1844913900995595,lidar_point
2.368355289483465,1.4398371448892961,lidar_point
1.4669526223860148,0.44221929768324175,lidar_point
0.1138093822117523,0.20842284171778314,lidar_point
0.3420240322938649,0.34419570072455463,lidar_point
2.9680470916299773,0.7891937558598598,lidar_point
2.217673603153127,1.9101693671117308,lidar_point
0.7906471065529526,1.4964386279960455,lidar_point
0.5214858253262638,0.3762939530646501,lidar_point
1.227315408229128,1.9450597759316608,lidar_point
0.12228972756791623,0.4260597735710743,lidar_point
