x,y,type
2.424319876137228,0.6499611895658111,lidar_point
2.5453868735617204,0.841931092577384,lidar_point
2.3905108849534127,1.5513901732003277,lidar_point
0.6116836821286414,0.5631696037182354,lidar_point
0.8021733751545825,1.519136586252302,lidar_point
0.8243836299584751,0.8183795244447565,lidar_point
0.12029363199672871,0.5687531857522747,lidar_point
1.011894820063981,1.8971841118394714,lidar_point
0.6748711982207137,0.753168297108572,lidar_point
2.9906416941875653,0.7683192494022042,lidar_point
1.8259156041982472,0.7795756874451711,lidar_point
2.000695788225176,1.0140296883078737,lidar_point
0.6850136997361074,1.5724779878656703,lidar_point
2.0801198613761356,0.09198429579935352,lidar_point
0.4183538116153359,1.3643356791470718,lidar_point
0.029703680778376484,0.7847094187457297,lidar_point
1.4094851611669137,1.3608806956759554,lidar_point
0.9830900765829432,1.4259837408325076,lidar_point
2.8718262975405904,1.5477060747262223,lidar_point
2.852056275927376,0.8804856581019127,lidar_point
0.7822381186927521,0.8417625179740056,lidar_point
1.9510896258167354,1.2544437252023104,lidar_point
2.8512482772152916,0.5315878709323096,lidar_point
1.3926267307133253,1.939095504969763,lidar_point
0.5790417843763864,0.8974026584477628,lidar_point
0.502496725018817,1.8203913804675067,lidar_point
0.38839864485948905,1.843319386517561,lidar_point
1.431230865621854,1.0881050394664409,lidar_point
1.5229611983520215,0.562255871422878,lidar_point
2.0509839605220366,1.0670339586872397,lidar_point
1.4208042378989894,1.6032456118917517,lidar_point
0.39840534356789525,0.31961191508658016,lidar_point
1.9382509294658616,1.8383099930008018,lidar_point
1.0528530917780206,1.0357194494805448,lidar_point
0.03383990147677163,1.0330833242982744,lidar_point
1.9636389795652398,1.089623350665146,lidar_point
2.028970141910797,1.06835263746524,lidar_point
1.7403098992313177,0.7514512489082317,lidar_point
0.6789499954774588,1.1528520195771357,lidar_point
0.39767726212264953,1.7940807966560908,lidar_point
1.7172886809996473,1.2664908991710606,lidar_point
2.325117990548259,0.48723486572941077,lidar_point
2.570421092874768,0.7103494622660591,lidar_point
2.195832923144391,1.5283994329762238,lidar_point
0.3041054794295782,1.9113804178249967,lidar_point
1.7854995221871113,1.9790355725247417,lidar_point
0.8168062269926798,1.5569963521725194,lidar_point
1.6715807754313023,0.0868172463777317,lidar_point
2.5920844878010065,1.9183461412890777,lidar_point
1.6977917884698144,0.6476582907668071,lidar_point
1.4262547787472237,1.1002429143032537,lidar_point
0.7780478224372351,1.575782445810965,lidar_point
1.105289312394032,0.016260171813747837,lidar_point
2.603698070603585,0.5661656835006876,lidar_point
2.8878745158501746,0.47747412888362795,lidar_point
1.5368226350743024,0.2213021621126221,lidar_point
0.533497254331827,1.4003877932617683,lidar_point
1.0907788700256902,0.17345437600981883,lidar_point
1.2565851248885735,1.3878994253079002,lidar_point
0.2303535459229269,1.116955224018199,lidar_point
2.154985364799275,1.016939168500405,lidar_point
1.5777868386646092,1.0880982303429172,lidar_point
0.6489732115502124,1.6402610307347607,lidar_point
0.9679921201366425,1.5802838963454295,lidar_point
1.761762526602331,0.45799978058114266,lidar_point
1.125422460403501,0.6708677041126878,lidar_point
0.36439084126984156,1.6557152261304449,lidar_point
1.8579740629754808,1.7073654211632026,lidar_point
2.991397600902297,1.889608553743055,lidar_point
0.21183358168242483,1.9600221234439017,lidar_point
0.12811594312581076,0.27427296614326946,lidar_point
0.5827566769477635,1.567652420811231,lidar_point
0.869364148419351,1.8106605207518098,lidar_point
2.1774226803231382,0.23429246905838297,lidar_point
2.9200342381860986,0.5057756175885932,lidar_point
0.5974157963793207,0.861529255587965,lidar_point
0.0578276048926234,1.8474899608819522,lidar_point
0.12670562485320824,0.7263945248639372,lidar_point
1.042316901966144,1.9684286164763258,lidar_point
0.4498540315239484,1.2078338092804366,lidar_point
2.9655119821874925,1.9130240309576254,lidar_point
2.588743453270682,1.6061957471776014,lidar_point
2.4168733265503115,1.0157872946744102,lidar_point
1.7620567018412485,1.6878984920410398,lidar_point
1.6920932471715013,1.0132467348602963,lidar_point
1.72895605786924,1.6097442052063646,lidar_point
0.24839449254145973,1.8335721835182621,lidar_point
2.378370909902704,0.2438307972828333,lidar_point
0.5692364358050194,0.9828105763378081,lidar_point
0.20751672590592007,0.9147126712254137,lidar_point
2.1167843092346192,0.6088886617308453,lidar_point
1.6702743947425542,0.18539912424737448,lidar_point
