x,y,type
1.2771642315566873,1.9564835038090636,lidar_point
2.443751221483658,0.0903664989515105,lidar_point
2.2061918705990387,1.531161785113703,lidar_point
2.604009599639207,1.03978800953402,lidar_point
1.1501423186178605,0.17110026037535575,lidar_point
2.938369896433562,0.9564637104609652,lidar_point
2.679583040145406,0.013709176162186587,lidar_point
0.6291455092631263,0.6728291315996964,lidar_point
2.225482942238222,1.1891278070866529,lidar_point
1.9894299573892287,1.0662045555718647,lidar_point
2.660404384475811,0.15571293956532406,lidar_point
2.5740381364066387,1.6754657950682765,lidar_point
2.2477866412305567,0.30960557055585225,lidar_point
2.610434160165764,0.29229314441481224,lidar_point
0.5602675304142392,1.0653745894996516,lidar_point
0.976700150982747,0.42269728483651137,lidar_point
1.118812304863393,0.18583649305758687,lidar_point
2.3811390752510295,1.213573804410768,lidar_point
0.45318080864426813,1.4734464582013584,lidar_point
0.5098280971134294,0.3867388911403422,lidar_point
0.24350727884953693,1.7187020530127013,lidar_point
0.915526025009381,1.8516112116721575,lidar_point
2.3498694054566225,0.829443755017973,lidar_point
0.48871854593684005,0.28793858968361485,lidar_point
0.21192388765597925,1.1431321945378545,lidar_point
2.1032135186746137,0.08580970484960915,lidar_point
0.5429396373011068,0.5570731465024077,lidar_point
1.7967517511362756,1.3449222180795697,lidar_point
1.2457909475861855,1.0706902826577087,lidar_point
1.5407167471898044,1.03121585319018,lidar_point
0.6619685188384867,1.4267792629697718,lidar_point
2.176719022905388,0.7866103994988765,lidar_point
2.548304844928569,0.9023611804097131,lidar_point
2.7866784840408423,0.3050027957101298,lidar_point
2.2078201186971387,1.5499677601389346,lidar_point
1.4297617222209595,0.3990417793029657,lidar_point
1.4786789197787304,1.7633278694714614,lidar_point
1.7835608153045608,0.564496046727013,lidar_point
0.2281108961150734,0.9593493892447209,lidar_point
0.3524307580365815,1.8617175841429827,lidar_point
2.899396998072205,0.5660326767451065,lidar_point
1.7499668712991132,0.6483947543039112,lidar_point
0.2772657416333949,1.7838275929489193,lidar_point
0.04088850489300988,1.865027919256459,lidar_point
2.510790325403654,0.2457424875633114,lidar_point
2.7443636981859587,0.8117662926558629,lidar_point
2.1137587821108834,0.31212277062837823,lidar_point
1.1610197930825117,1.0392956048772366,lidar_point
2.117081714918421,0.4441326966504513,lidar_point
2.769933469627673,0.8048447413757664,lidar_point
0.8644586836443646,0.7717049639190408,lidar_point
2.0520595373126236,0.7733726722413732,lidar_point
1.560877499309698,0.9129461531057133,lidar_point
2.6320973257456735,0.38835053896114435,lidar_point
2.77166793327954,0.9764713552950433,lidar_point
1.467690469592251,0.8555691821177671,lidar_point
1.7886418882924966,0.886513516870445,lidar_point
0.7928262473531599,1.9905396299572544,lidar_point
2.9751326905891537,0.4693332398963159,lidar_point
0.6311938901653436,1.331355302878003,lidar_point
1.7501102443339231,1.3206307499999488,lidar_point
1.9466998533513196,0.978088923929616,lidar_point
2.732913630573777,0.8657591954575161,lidar_point
0.36497379073570324,0.32901945703449575,lidar_point
2.027463989297943,1.4385015025403647,lidar_point
2.264254216522275,1.5486194445841575,lidar_point
2.731606109568074,0.5821242855669908,lidar_point
0.7250637898313436,0.22531718158652136,lidar_point
2.926786598263285,1.8597026090071558,lidar_point
0.9111890405334939,0.5255434316837286,lidar_point
2.7018008991566385,0.42011815058002244,lidar_point
0.3139802159817008,1.1839498514625275,lidar_point
2.019359538625979,0.0657304836564252,lidar_point
2.608628571545485,1.7264447581032785,lidar_point
1.683082754028409,0.545202797051284,lidar_point
1.4028553500291328,0.5441434048212974,lidar_point
0.04526376455665215,0.6599648912937395,lidar_point
1.1796418684683467,0.3172426474346035,lidar_point
0.6309827106084723,0.09688473219552107,lidar_point
0.6285536480919096,0.41335405988480023,lidar_point
1.1865714981963074,1.2133202018647509,lidar_point
2.9421090412331856,1.858273721999706,lidar_point
0.5823243935408314,0.4650634692047053,lidar_point
2.548891729488301,0.7461886012671581,lidar_point
1.3789349930792478,0.6988840186008922,lidar_point
0.5777573498292429,1.705814840549236,lidar_point
0.513793264400347,0.8462568129352801,lidar_point
1.3815990510791545,1.9372470096055454,lidar_point
0.6638642543150638,0.22044502913783703,lidar_point
1.5431100504082849,1.095744529125306,lidar_point
2.163457131141214,1.690618354857743,lidar_point
2.854523801737741,0.434971266794125,lidar_point
0.10625126309440336,1.1061010263354543,lidar_point
2.9484151024757286,0.1784223746768392,lidar_point
2.2182329403557803,0.4056293550736809,lidar_point
0.5495768645856761,1.2123487309357053,lidar_point
2.491089526676096,0.9504463087316877,lidar_point
1.5321971507769163,1.3800515357241345,lidar_point
2.1289469166246313,1.5776742311767133,lidar_point
2.1830793801701978,0.5121695868791278,lidar_point
2.8282434113374593,1.9762302947429171,lidar_point
1.1756029746081982,0.4041711386185709,lidar_point
2.8177209099761553,1.7568744261026068,lidar_point
1.4315174751229667,0.3245400374578582,lidar_point
2.711180163626754,0.5364313392223299,lidar_point
2.2909749903992154,1.7388531766790085,lidar_point
1.2029125914921788,1.4187592973793337,lidar_point
0.21586004262551806,1.732122793787253,lidar_point
1.2107437641593308,1.1832924348680727,lidar_point
1.6748206906953444,0.17340090930447927,lidar_point
1.665189835891404,0.22284323430714204,lidar_point
0.6303823836842677,0.7751563848288485,lidar_point
2.8282548531936245,0.7677850293304584,lidar_point
1.8652114417406662,0.6314521574533258,lidar_point
2.121139840990953,0.6059719232891254,lidar_point
2.1672669638420587,0.919006492748202,lidar_point
2.841286191789224,1.8343453480450636,lidar_point
0.9350289367945118,1.9152699989729385,lidar_point
0.3331802095527533,0.49328483429974557,lidar_point
2.183137259624679,1.008435208562417,lidar_point
0.9425962384647688,0.2906825364629131,lidar_point
0.9961928397378014,0.09729566032029324,lidar_point
0.17923919686842193,0.356591825569043,lidar_point
0.5474558890971399,1.924941857456551,lidar_point
0.6923895748829567,0.15711973075879748,lidar_point
0.10446294615068397,0.9053725221611135,lidar_point
1.8936708783833294,1.1836988492228568,lidar_point
0.6725523784971461,0.6017509793824334,lidar_point
2.0060526290454894,1.688623172764697,lidar_point
1.8699745811673358,0.6009767824348566,lidar_point
2.184068328004402,1.671828382453163,lidar_point
2.501702302804458,1.8673772092029015,lidar_point
0.3397030115415304,1.8260648605872656,lidar_point
0.4621933435789204,0.054079034440232654,lidar_point
0.28949367780876556,1.1460114452074923,lidar_point
0.33597272316931515,0.49531600680262566,lidar_point
1.343272909816763,1.6751146317128704,lidar_point
2.8046674149579705,1.4430042748217176,lidar_point
2.522265635009859,1.4606713764408712,lidar_point
2.6205129267286242,0.2892205902859257,lidar_point
2.5354493022874154,1.5124390124830682,lidar_point
0.46827371600836687,0.3730459159952637,lidar_point
2.792508624741449,1.373635707157286,lidar_point
2.7255788431380763,0.5156248506904784,lidar_point
1.0709233571924788,0.719872240875671,lidar_point
1.5933381179099877,1.366463480114054,lidar_point
1.72225303768599,0.8187805565567154,lidar_point
0.5292789582662296,0.8040071004823899,lidar_point
1.7731784685847924,0.10429180550617856,lidar_point
2.9119673089254245,1.5913218855636424,lidar_point
2.991263356731889,0.08078313807225301,lidar_point
0.2829583655354502,0.6877532797900148,lidar_point
0.0860948483876921,1.9092253191942894,lidar_point
0.6896391956169837,1.400314970659288,lidar_point
2.0093529451156735,1.7988761712520958,lidar_point
0.6555382564359149,1.7937455990135776,lidar_point
2.441150077805725,0.5528909067756,lidar_point
0.8031405462259169,1.1683870898990565,lidar_point
2.086948417374861,1.2760631942424423,lidar_point
2.2527194823503187,1.0477777182571162,lidar_point
1.7334554853399908,0.30852635847709786,lidar_point
1.2148549376836804,0.22647948343281876,lidar_point
2.0982472777112715,1.994430801997066,lidar_point
1.5616099397400782,1.6145557159802704,lidar_point
2.2744388017894073,0.29484094162030683,lidar_point
2.860591680118813,0.2949893754201285,lidar_point
2.8658660050382068,1.631088155833039,lidar_point
1.5864566126889326,1.5244535305979807,lidar_point
0.10547337182855687,1.2478107578567426,lidar_point
1.949561962085856,1.2198028700726091,lidar_point
2.3608507231511724,1.1078855593666148,lidar_point
2.632891880910478,1.2168481584689457,lidar_point
0.2261254414640722,1.441262060565113,lidar_point
0.47832090104931757,1.7349434735080633,lidar_point
1.6304745369330653,1.0055939042945905,lidar_point
0.3659935522592437,0.7372928966773853,lidar_point
1.5874957043947626,0.5376963354547786,lidar_point
1.603785142314859,0.7221378498882727,lidar_point
2.8325433373840685,1.530178791576845,lidar_point
1.7851904065716722,0.2938596909230946,lidar_point
1.382967598587816,1.9517758847548226,lidar_point
0.8218505925299026,0.23809278367328823,lidar_point
1.9988871541194684,0.9165849612447161,lidar_point
2.4901750054974654,1.5445298415902526,lidar_point
0.6017725681411918,0.8120994400069137,lidar_point
0.1343843837935399,1.4627658204317282,lidar_point
1.9680588326848945,1.782994882329125,lidar_point
0.03534586205411783,0.5926079546941214,lidar_point
2.8070428436744628,0.1242937328509377,lidar_point
1.9168295383836638,0.01878275867533996,lidar_point
1.480438849638361,1.0254251470467743,lidar_point
2.3833041837473994,1.8300864170213318,lidar_point
2.887465056310567,1.2793471290201222,lidar_point
2.2636803401561467,0.4852968782869387,lidar_point
2.8012714540139205,0.9201614631520072,lidar_point
2.5832013885394094,0.05760750001932724,lidar_point
1.420630613022206,1.0592764898716105,lidar_point
0.4166273731236688,1.500308290778015,lidar_point
0.37812733535112564,1.804209283162007,lidar_point
0.20808389213790823,1.802261892005069,lidar_point
1.1837666263788313,1.435000550480175,lidar_point
2.8959619762358724,1.08461675475452,lidar_point
2.229738182412961,0.7681435996533377,lidar_point
1.2493117687244815,1.0779750642038,lidar_point
2.953674772585497,0.27951001555406396,lidar_point
2.790492134781859,0.8490916604700827,lidar_point
1.2659363042852818,1.175335876533014,lidar_point
1.1115305738819063,0.07282393594883318,lidar_point
2.278143148180166,1.7082321283921722,lidar_point
0.8740421325503093,1.014251491224444,lidar_point
2.687993734368784,0.3307375509280843,lidar_point
0.1449772381353449,1.4460442520156076,lidar_point
0.41098806856811254,1.049395718802697,lidar_point
1.6024620508382954,0.2256475119614938,lidar_point
0.5373915244088688,0.5373692540794099,lidar_point
0.2499586950380217,0.0559689827476435,lidar_point
1.2244292344585102,1.7441322254107146,lidar_point
1.5425490964704238,0.9282352952721551,lidar_point
1.3566770748750936,0.28000064104868705,lidar_point
2.719730510350618,1.1745546881308984,lidar_point
2.7430180897982486,0.2120642597079656,lidar_point
0.5097354180113116,0.48020109695851376,lidar_point
0.5429441034952254,1.5045637584150344,lidar_point
1.8447153796923352,1.12331879469287,lidar_point
2.680438729060501,1.034298680564439,lidar_point
0.8815030202349027,0.14923381472801078,lidar_point
2.981427632537206,1.174429705558945,lidar_point
0.07138443051234966,1.011643305071866,lidar_point
2.8027830273123113,1.5453668162129608,lidar_point
2.1459301335799523,1.5824743582275618,lidar_point
2.444412293944937,1.0482823822568852,lidar_point
1.3099599006610552,1.0764348941922164,lidar_point
2.6068164350962455,0.9050189440842498,lidar_point
2.3834669149320526,0.5485728264582381,lidar_point
1.6680762884769844,0.42738069385758304,lidar_point
2.587204343423803,1.8543604591519178,lidar_point
0.8341062395802362,0.923729973950425,lidar_point
1.5430391403964905,0.10626607991241777,lidar_point
0.12088814556629035,0.7665352308150308,lidar_point
2.615700638691447,0.48347004507273295,lidar_point
1.4882232742184358,0.6067481199795048,lidar_point
1.4134271223042365,0.5267214353569329,lidar_point
0.29711690459038076,1.4686502534135242,lidar_point
2.255485510353177,1.0786815140629231,lidar_point
1.2490594308461338,1.6658295855918832,lidar_point
0.9339752258258462,0.06610114955268043,lidar_point
1.276015040676824,0.6393626844422857,lidar_point
2.7327096079058846,1.6054832405667956,lidar_point
2.9857378883234946,1.4899502497847597,lidar_point
0.6106526328026602,0.26078217531308656,lidar_point
1.2297992782825447,1.4756742840352337,lidar_point
0.7005200897772416,1.0389847566166832,lidar_point
1.6382072141944553,0.42907447155863965,lidar_point
2.104065879510246,1.1775244344912932,lidar_point
0.5787965545247531,1.787226911910265,lidar_point
2.174421686069425,0.06252012888364611,lidar_point
0.31942935694071384,1.2225570189127306,lidar_point
0.8101446854374353,1.3026671702152401,lidar_point
0.1485906907585186,0.3412235657287639,lidar_point
0.34788449660456555,0.9160494003844344,lidar_point
0.9716009667073228,1.057183768933199,lidar_point
2.475694365060814,0.732101888001885,lidar_point
0.17316257781531486,0.6234712223293395,lidar_point
0.03682172173736109,1.5490241780336107,lidar_point
1.8595424872296722,1.876197966623473,lidar_point
1.0962345729892606,0.9707804598340686,lidar_point
2.339227244832897,0.1741181898184736,lidar_point
1.9341865096458397,1.6928782107424054,lidar_point
2.78146441522106,0.04895636177082219,lidar_point
0.7122557076872157,0.9847183422907071,lidar_point
1.4777965438743181,1.3114452536086092,lidar_point
1.6158422291405357,0.46354547877295826,lidar_point
1.378240831254907,1.926860029326579,lidar_point
1.2676599400082817,1.4772923065766503,lidar_point
1.6278695705688246,0.4128019233203306,lidar_point
1.9480374937641374,0.8327638466606955,lidar_point
2.5358161683370732,0.9270126603299418,lidar_point
0.6644841502702394,1.7962657257089245,lidar_point
0.6556767871997824,1.147937263629883,lidar_point
1.2342878814858758,0.3587051146610942,lidar_point
1.6067545766334528,1.7453171451563587,lidar_point
0.8535290137882289,1.0715404768010222,lidar_point
2.9129143505592188,1.832817633276241,lidar_point
1.014878879142248,1.0493550528278608,lidar_point
2.0196475519643027,0.4075810719413471,lidar_point
2.8390949964731456,1.640344096281459,lidar_point
1.0814868002823985,0.5451245543547216,lidar_point
2.7217331764167425,0.21113178522870757,lidar_point
1.3722743744585228,0.444788568687301,lidar_point
2.6028225974165533,0.5495361936351584,lidar_point
2.62784948676291,1.8116133704618196,lidar_point
1.4601286129224311,1.8233838563445872,lidar_point
1.9373284005005298,0.3793009598476953,lidar_point
0.6116984544067215,1.4336913215489966,lidar_point
