x,y,type
1.9188022754007346,1.6218590898476235,lidar_point
0.6022497764066475,1.8755270316059942,lidar_point
2.8494531746409844,0.8638384326717086,lidar_point
2.451313501165237,1.993923835485078,lidar_point
2.0510902542836766,1.4771460810944417,lidar_point
0.8276482844917493,1.9331487960120883,lidar_point
1.470075124033599,0.08013790939422272,lidar_point
0.5005062829537947,0.3561188335055132,lidar_point
1.5256526729998794,1.5535920368749916,lidar_point
1.3942012950703473,1.037701830547468,lidar_point
0.20223360548035718,1.0990081397981635,lidar_point
0.9605483987263042,1.1247513870885244,lidar_point
2.1589498448410085,1.1132395717005554,lidar_point
0.7563880119313772,1.7743284886758577,lidar_point
0.04746937332590362,1.3476079669261014,lidar_point
1.6126264069295582,0.36561492874285584,lidar_point
0.02785718292537176,1.5643528768765131,lidar_point
2.893124325910013,1.1364775402167042,lidar_point
1.7444262176678258,0.8876085968564245,lidar_point
2.497014147083549,0.3014089840597065,lidar_point
0.34647521429371775,0.5077328754642634,lidar_point
1.094616153718295,0.14377170354380508,lidar_point
1.9976624284565632,0.01543235990493974,lidar_point
1.6414555425088533,1.7389486696902625,lidar_point
2.395562496649773,0.5702718019278137,lidar_point
2.2421497398846726,1.7023823726938447,lidar_point
2.4641315295547,0.2272403529040039,lidar_point
0.1733012766235814,0.697523146681962,lidar_point
1.6695388898833938,0.10582620168197909,lidar_point
1.2097874532641946,1.436463365044075,lidar_point
2.8957832817056364,0.40509507202704387,lidar_point
0.30355569634328894,1.9641728417516782,lidar_point
2.8926458140951676,1.9350545905202419,lidar_point
2.745755358147517,1.549802111675892,lidar_point
0.4142877015510338,1.7495127924915492,lidar_point
1.8149117468068736,1.0394460180447371,lidar_point
0.33684044683443826,0.0864662433150385,lidar_point
1.5211688911950079,1.9577221355382222,lidar_point
1.8202159511737555,1.2513406523050181,lidar_point
0.9761137170337303,1.1919522829334281,lidar_point
1.2481712230309019,1.8725602685397076,lidar_point
1.0665803996873966,0.41267874775619906,lidar_point
0.28590052438986235,1.757799293712085,lidar_point
0.5276299921301416,0.2890931754837407,lidar_point
0.43689668910672297,1.4054598752298422,lidar_point
0.6642207357377939,1.6768739741597476,lidar_point
0.06042316666919134,0.3643740544062475,lidar_point
2.946506907586164,1.1193657160854256,lidar_point
2.2167650253591886,1.6671884426956385,lidar_point
1.7484075900199776,0.0034062334980817788,lidar_point
0.7494764284680174,1.8387429945374743,lidar_point
2.371328509788046,1.353830200845924,lidar_point
2.0595810671661563,1.5734221641040516,lidar_point
0.8585344794500575,1.7424964982934432,lidar_point
2.7958653101436863,1.316917328636277,lidar_point
0.2558072438167389,0.5502515886573169,lidar_point
1.28304775783171,0.9863648050875808,lidar_point
0.22881709065729283,0.7372406446726185,lidar_point
2.7104847462078814,0.14899392754161922,lidar_point
1.0129346424935528,1.174804066821507,lidar_point
0.42941522752274974,1.5420798782880027,lidar_point
1.4550905815439843,1.765874826703012,lidar_point
2.9531785702024016,1.1858613145567358,lidar_point
0.9379888680574076,0.02253682001621482,lidar_point
2.4674229912153907,1.790498981486785,lidar_point
1.8123569785425446,1.4507070481238915,lidar_point
0.7229455357570913,0.188292517454967,lidar_point
0.7830493060713485,1.6542519275026557,lidar_point
2.0927363688739664,0.4918171850587567,lidar_point
1.8842760058935752,0.7700989114357502,lidar_point
2.178960475681269,0.8724687180867983,lidar_point
0.3172040846794074,1.1410263461321486,lidar_point
1.4572170780362121,0.6026589167396423,lidar_point
0.20755970356028675,0.06511319919971292,lidar_point
1.1661583020966313,1.5265218071296396,lidar_point
2.457774830416273,0.9166804111794356,lidar_point
0.27202074747518623,0.8082972935561836,lidar_point
0.401945801729254,0.8741432479497786,lidar_point
2.4439542296557484,0.6911151279338432,lidar_point
1.5393273816397826,1.5527092668925766,lidar_point
2.158749168555238,1.021840806351958,lidar_point
0.8245835042467794,1.0254642476592606,lidar_point
2.7717554489614957,0.7915133357607562,lidar_point
0.9094493083971704,0.06385911871853422,lidar_point
2.977672184612525,1.9644768908645542,lidar_point
0.6378536108211744,0.9219075419978691,lidar_point
0.504825709486187,0.041346643148176154,lidar_point
0.6158904048377943,1.1757307306414528,lidar_point
2.1363711185808807,0.3868736239897286,lidar_point
2.3367004072798494,0.7237456907321191,lidar_point
2.0334590683767493,0.6170985366197852,lidar_point
2.9360524347100587,1.7577904076580602,lidar_point
0.565953632408044,0.31730760700065663,lidar_point
0.631051109789639,1.6035240144962066,lidar_point
0.4911005284251515,0.09013679798791219,lidar_point
2.137110068694808,0.1154153849617201,lidar_point
1.4218087831268167,0.1609372915591074,lidar_point
2.742311076524069,0.9980150897390916,lidar_point
1.5779900892317953,0.2953489196677419,lidar_point
2.2097056119163443,1.270210596118347,lidar_point
1.532669485985009,0.4262222102281954,lidar_point
1.6679359434364072,1.8062208212644058,lidar_point
1.719651405980716,0.8856590901964421,lidar_point
2.8653049411555256,1.4653108120822185,lidar_point
0.3229594031910602,0.4504451462432326,lidar_point
0.45753807285837456,0.35450768632148844,lidar_point
0.41022022096389743,1.8009597510140913,lidar_point
1.149498477010567,1.2326080196640339,lidar_point
0.42314674384357254,0.9609647807635426,lidar_point
2.911364386952431,0.3297307714158968,lidar_point
2.70815600578055,1.264301545899924,lidar_point
0.21643391002804735,0.43652746146799926,lidar_point
2.816059234895601,1.2912005388805012,lidar_point
1.779791724693633,1.9499266782812161,lidar_point
1.3435362553542554,0.0762191703655466,lidar_point
1.7600470766056056,1.3032280602189819,lidar_point
1.2459130614610008,1.4317759231224914,lidar_point
0.8081004848246557,1.454650689424335,lidar_point
2.6044248572275355,0.5041276768161884,lidar_point
2.97038428610486,1.1307825022936038,lidar_point
1.9499689707553334,0.16176696763914933,lidar_point
0.5363763072792436,0.8464490276288319,lidar_point
2.8440905945716475,0.4464411798196788,lidar_point
0.10264724711042272,1.0628445851702024,lidar_point
1.9862842865481427,0.14250344700392303,lidar_point
2.7763157421712434,0.9018513202244733,lidar_point
0.6674258765787165,0.7178900309866323,lidar_point
2.415127818978235,0.3724898462345694,lidar_point
2.409708235563194,0.12419182322009914,lidar_point
0.5088185996449142,1.694731453551462,lidar_point
2.0316445204387286,0.5361831876984675,lidar_point
2.6036486143411626,0.9770744303220886,lidar_point
1.9575378860248323,0.8038412388229985,lidar_point
2.8131982230316637,1.3884893002431247,lidar_point
1.2413469683890157,1.7909789656110642,lidar_point
2.4953100423845225,0.48768935075525754,lidar_point
1.1920721272121895,1.572139332383429,lidar_point
1.0783046275665225,1.7736612808652525,lidar_point
0.29265826512223636,0.3493758052864995,lidar_point
2.401380218499359,0.5207104895070827,lidar_point
0.6757729242042171,1.0988577039415524,lidar_point
1.2133318859376778,1.7315279748490506,lidar_point
0.007106617563856776,1.6733950558525614,lidar_point
2.156051238733552,1.1833965603223342,lidar_point
0.09913183737045705,1.8307394121942333,lidar_point
0.6909412598047643,1.2965658953824533,lidar_point
1.6264643119174313,1.239081707011516,lidar_point
0.24998476583566642,1.2608469613711821,lidar_point
2.115223217109145,1.377447033065224,lidar_point
2.4206473227188514,1.1652888617423651,lidar_point
0.4852759566926901,0.21159666612675343,lidar_point
1.2390969641725513,1.9646963726582443,lidar_point
1.9705646907092262,0.7165004150525973,lidar_point
0.4960192780024594,1.7026493109683116,lidar_point
2.4792269001041753,1.642840592964144,lidar_point
2.556262562179353,1.4230977002432665,lidar_point
1.9177393553299642,0.4469073436110358,lidar_point
1.1709748264273796,0.15737098939376337,lidar_point
0.5584786295641985,0.8086874046700487,lidar_point
1.0083581219919817,1.6462969919701984,lidar_point
1.3612972072857814,1.1454640888492889,lidar_point
0.9711812706637427,1.2814890485691046,lidar_point
0.9507139438461509,0.6117866689261651,lidar_point
2.0958715930846896,1.7321497336930594,lidar_point
0.6128901553933646,1.1437745855255292,lidar_point
1.3823670756542759,0.8272583138143641,lidar_point
1.2239260619587071,0.20495533937394628,lidar_point
2.924129546273671,0.21689616827222835,lidar_point
2.364318795116533,1.0791365465972358,lidar_point
