x,y,type
0.23359744515080472,0.2074008606679818,lidar_point
2.43215805577445,1.595129372707471,lidar_point
0.346117809923705,0.006077431668290778,lidar_point
2.4863002618508627,1.4235203524139401,lidar_point
1.0533833575937848,1.036994725889565,lidar_point
2.5593051233673547,1.2889766272330905,lidar_point
2.9119037194130684,0.6632397487890576,lidar_point
2.1410458926501543,0.5105515139382955,lidar_point
2.1388732605522507,1.4225789955188486,lidar_point
2.289316599473959,1.6003592244775529,lidar_point
1.9451700291516845,1.9587609533156327,lidar_point
2.7460168164662577,0.9613800978223423,lidar_point
0.9284252816920845,1.804418693233054,lidar_point
2.468616145043921,1.9136934249645283,lidar_point
0.39844890115064624,1.656047533152032,lidar_point
0.5045903941211877,1.9321689291330746,lidar_point
0.9539490489460233,1.4055650467561402,lidar_point
0.007562774280187146,0.7393761102747494,lidar_point
0.2708222670068582,1.5995297547035563,lidar_point
0.28109774737620485,1.7011203941848965,lidar_point
2.1980932517373013,1.7364195659876132,lidar_point
0.8760692543322101,0.5348623566286073,lidar_point
2.088328359108683,0.860609241724082,lidar_point
2.791713068606909,0.313836256421931,lidar_point
0.6478681526449848,0.22579568318167786,lidar_point
1.424663521507752,1.9811558439038122,lidar_point
1.9469991993469433,0.30088113263799654,lidar_point
0.8923153553657219,1.7909316312689607,lidar_point
0.3989597978423751,0.0655704322484858,lidar_point
2.857370229653246,1.517802532809245,lidar_point
1.2841586395119347,0.34683762994672374,lidar_point
1.2773997262625012,0.11462741265556042,lidar_point
1.0790827181434666,1.5094113118547259,lidar_point
1.5067329026978469,1.6282055967004299,lidar_point
0.5499879816332652,0.7609288113917068,lidar_point
0.4831227268382954,1.036181765356492,lidar_point
2.42838023357322,0.37272913087600856,lidar_point
2.857390055542217,1.0736623997311783,lidar_point
0.8057592266755278,1.1924672848727023,lidar_point
2.6446507494933136,0.386721408911884,lidar_point
1.9749019548590803,1.3104491170410446,lidar_point
0.3787264412650301,0.2019068781607598,lidar_point
1.4821657364730276,0.7528659364379329,lidar_point
1.5701790757014589,1.5264518903590214,lidar_point
0.6902283817404244,0.6587534777293984,lidar_point
1.510291252748671,0.8208501344164107,lidar_point
0.9964911885295878,0.9327992253869297,lidar_point
2.564215754552859,1.7402512934812375,lidar_point
0.5097322803550768,1.757070662511526,lidar_point
1.8198712098095924,0.6431697749790588,lidar_point
1.140781486344188,0.9319548323859352,lidar_point
0.28967684911566016,0.6442072413911628,lidar_point
1.4229885820149684,1.533173304924288,lidar_point
1.8803635415803837,1.416775945353246,lidar_point
1.2586148613462913,1.039527345936987,lidar_point
1.672357679848759,0.006977730112303293,lidar_point
1.786190097275366,0.9343863719211782,lidar_point
1.749319873166371,0.4982861194947823,lidar_point
0.6341127178955538,0.5803128057538296,lidar_point
2.921597929056391,0.15022032324332724,lidar_point
1.6062981807710353,1.0042639813869216,lidar_point
0.041786280931578434,1.7426781593515412,lidar_point
2.069816144916789,1.6277742368813053,lidar_point
1.0830335307582795,0.24352219512980655,lidar_point
2.0644663335077387,0.13991891089113961,lidar_point
0.8190219736247701,1.896445617312222,lidar_point
2.5326560378949354,1.416764412426834,lidar_point
0.2739400360791301,1.801488306565633,lidar_point
0.2665113814244672,1.7687837227864134,lidar_point
1.576520846839422,0.04682159725790647,lidar_point
2.6933204224555576,1.7632832928584885,lidar_point
2.156920814015132,1.3235737268940377,lidar_point
1.5193306193656184,1.2691738126538297,lidar_point
0.08633083537940667,0.18546095148818575,lidar_point
1.6940799453216833,1.9319287288846982,lidar_point
0.3828956598806519,0.6546187940307338,lidar_point
1.3898661334361042,0.37140319767829033,lidar_point
2.440482903777705,0.8994277525108987,lidar_point
0.6258310765784013,1.3784334754376766,lidar_point
2.140420408851707,0.7887458864347106,lidar_point
1.3094720220154068,0.8446071329293434,lidar_point
2.7053926114503093,1.1467203818550653,lidar_point
2.765581501753868,1.2200447461484139,lidar_point
0.6690466511221742,1.6139748515315926,lidar_point
1.6613927425227224,1.2143758837228573,lidar_point
1.9267745562148042,0.9147902449589487,lidar_point
2.2609456494952354,0.3519826315756702,lidar_point
1.27826888745105,1.6491000508537523,lidar_point
2.570749308736966,0.8843861164522122,lidar_point
2.8967477754820443,0.1019452764291402,lidar_point
0.5770347870418705,1.144940872337856,lidar_point
2.3847984545730863,1.1585704990615187,lidar_point
0.16597118721996784,1.0130321267156217,lidar_point
1.226128713695144,1.5660226554218777,lidar_point
0.8037265300133443,0.8847453905545828,lidar_point
1.7446523184087992,1.6421849052484108,lidar_point
0.49294447917903694,1.373351892407891,lidar_point
1.752631705158374,1.723869658262862,lidar_point
1.826235780677838,0.9138911129235938,lidar_point
2.6919519188867107,1.749553862605688,lidar_point
0.6755493562123347,0.6998166434853663,lidar_point
2.2955706896023536,0.12691321887818585,lidar_point
0.6389777822204644,0.3545035287207756,lidar_point
0.11510753436941634,1.0221544766765343,lidar_point
2.668240732579467,1.3902401358596765,lidar_point
2.544222580094522,1.9896719752665706,lidar_point
0.39086795598883106,1.1758999190653678,lidar_point
0.8962764642452158,1.6745870249285135,lidar_point
0.1603062141792565,1.8661345339305753,lidar_point
0.0875666571808903,0.5926683385224816,lidar_point
1.9834866399342501,0.050098895647227915,lidar_point
0.5388967321310798,0.15306728086421728,lidar_point
1.525144899310765,1.5586027538374088,lidar_point
2.677332876627291,1.2277269444851424,lidar_point
2.6044331749429555,0.7240461264029758,lidar_point
1.4412332245786823,0.11899374283348219,lidar_point
0.8548128938523366,1.1196738391818724,lidar_point
2.820146280065785,0.5853917247056575,lidar_point
1.0422650545503778,0.2294550040294685,lidar_point
1.331290887010356,0.9870731532843204,lidar_point
1.4808226117579877,1.4570428561928808,lidar_point
0.9005496124780322,1.5146329006857004,lidar_point
1.1343769948147866,0.01304988686441133,lidar_point
0.1529549321303989,0.7900327691482021,lidar_point
2.356169306651754,0.34624216557003606,lidar_point
0.4239276039110349,0.7613501349178076,lidar_point
1.4387381129357326,0.8314635009461453,lidar_point
2.3927679634024663,1.0752162549037727,lidar_point
0.9012646521067665,1.5459080912644185,lidar_point
2.025704605370384,1.1842190432410555,lidar_point
1.6450693937726646,1.420145615101671,lidar_point
1.1927659173854575,1.7792733155831317,lidar_point
2.489880970180118,1.400130516041446,lidar_point
1.1947948513460447,0.20892973914200152,lidar_point
1.6474596176585474,1.084792479738913,lidar_point
