x,y,type
0.7955007101112831,0.3100721893976397,lidar_point
2.7794357291588425,1.7027360061014725,lidar_point
2.189616695746408,1.074545252202513,lidar_point
2.818367526191798,0.6871089533652317,lidar_point
2.4511588302873104,1.9094277137694724,lidar_point
2.427465038825593,0.07574485753548799,lidar_point
0.2395476762112705,0.9983323328512839,lidar_point
0.10233255784992878,0.7999408463303779,lidar_point
0.4844874614604556,0.8311709884350325,lidar_point
2.561690809044336,0.7676663484890653,lidar_point
1.357524699975386,0.3827082506751276,lidar_point
1.4025905628918331,0.2871657037319171,lidar_point
0.5198386675087909,1.3018660858232538,lidar_point
1.2139346354622211,0.3496307019461018,lidar_point
2.4587664031713308,0.9897402387861334,lidar_point
1.7818238834799702,1.70801058008776,lidar_point
0.4035601554460859,1.2699931157375237,lidar_point
0.07962680134810507,1.879528137616188,lidar_point
2.048483002469459,0.6587419615368608,lidar_point
1.2164560137662237,0.7731616538262431,lidar_point
2.116901915608258,0.3252226686446906,lidar_point
1.157123983936279,0.808947965409806,lidar_point
2.810401482336712,1.9252228687209696,lidar_point
2.090274212533903,0.05257906050326033,lidar_point
2.2766247333725698,0.746589311383957,lidar_point
0.7608445955451522,1.5155448619836924,lidar_point
2.1295602901702817,0.828088490194214,lidar_point
1.3914549961238665,1.820061614346956,lidar_point
0.3674714903469368,1.802713708105021,lidar_point
1.6312676011453755,0.06520718941784454,lidar_point
2.650158757991522,1.9855470124833117,lidar_point
2.0342027840919883,0.14590899858914264,lidar_point
0.5900911143480514,0.05940328883516899,lidar_point
0.0069698697573453705,0.6376625996539711,lidar_point
0.8463602097348569,0.9679830796188598,lidar_point
1.3835750379352383,1.0125441891367097,lidar_point
2.531153755179874,1.9685745155975687,lidar_point
0.7031226389350305,1.6615046948995251,lidar_point
0.8875658861679643,1.8499992180571794,lidar_point
0.012077142060083812,0.6615195516696295,lidar_point
2.5441088375572782,1.5133784874459373,lidar_point
1.5253058437667977,1.8466405623760416,lidar_point
2.7925502465183647,0.12051314057138751,lidar_point
2.10461176732625,0.6523078470319006,lidar_point
1.238754359549693,0.5223730439155616,lidar_point
2.1538654243872895,1.319505613427494,lidar_point
1.7921805868428549,1.367152153525594,lidar_point
1.7826562885787782,1.3711457622500853,lidar_point
1.4237443011650055,0.6586740586881297,lidar_point
2.6894487312396884,1.073201563525974,lidar_point
2.1852815574231212,0.09665070921197971,lidar_point
1.4038711785649294,0.7373352790996723,lidar_point
1.0616537413134148,0.6047965441170013,lidar_point
1.6930241932386438,0.7503886239112092,lidar_point
