x,y,type
2.027194246510657,1.3756222846973596,lidar_point
0.13413654660883811,1.1712777535917567,lidar_point
1.0299110176277768,1.9851692276937676,lidar_point
1.9320591810594927,1.5211775871900568,lidar_point
0.8526389962208685,0.5978717250543495,lidar_point
2.848013419950015,1.3176143267392928,lidar_point
0.4730105063212918,1.43520072672946,lidar_point
1.163918887268287,1.9531622805731055,lidar_point
1.7699810294169431,0.14314971090651563,lidar_point
1.4633873739385217,1.4875486074084987,lidar_point
0.5230301580723637,0.3768751805145507,lidar_point
0.654547683549632,0.534245791454268,lidar_point
1.9402366326151759,1.3525691077903919,lidar_point
0.7494942274270038,1.1897436041893208,lidar_point
1.2307439583048192,0.9210669153860227,lidar_point
0.14317734898928747,1.774175881173249,lidar_point
0.9706448881078944,0.348006680560893,lidar_point
0.8766052761303127,0.2993395031500701,lidar_point
1.336231508800541,0.018244724768021747,lidar_point
0.18082441688560813,0.7689383807107377,lidar_point
2.2639151755220235,0.6724281675570678,lidar_point
2.1861324913235203,1.5456678866097242,lidar_point
1.6942828161736116,1.518614949550959,lidar_point
2.1423641862357155,0.21440571615242443,lidar_point
1.7470682416505625,0.2099359064098989,lidar_point
1.9174173407971664,1.2923225079052854,lidar_point
2.3855961856646797,1.2935218092786147,lidar_point
2.6084716797130283,1.816658831053474,lidar_point
1.049975694735484,0.6404175484884771,lidar_point
0.9236991819239533,1.5094175812174733,lidar_point
1.8111718049136791,0.3568791494777883,lidar_point
1.1164445361639037,1.035479529072611,lidar_point
2.5913239192804487,1.4513694614269272,lidar_point
2.134780259719556,0.7184958850035059,lidar_point
1.2690804606898927,0.7705794443522884,lidar_point
2.631476814102683,0.8785682392079885,lidar_point
0.05730961840155224,1.1808910130979602,lidar_point
1.3727195455456154,1.3201198399825997,lidar_point
0.5073413754975425,1.2858934913430593,lidar_point
2.52862418458256,0.8489543542193767,lidar_point
0.37336742830549563,0.16698610057575225,lidar_point
2.2287616231850294,0.5257439697700719,lidar_point
2.5428031670940334,0.38801165318715514,lidar_point
0.5231562207766551,1.5727572188048198,lidar_point
0.8142388445148846,1.988459653811264,lidar_point
2.7642694043884206,1.836036593470232,lidar_point
1.9486415290823502,1.3866928912308278,lidar_point
0.950534450168615,0.7218512621434825,lidar_point
1.2451131162824054,1.1970264253313998,lidar_point
0.4932560717743393,1.907425000726299,lidar_point
0.5892270878477569,1.058788062568151,lidar_point
0.5915701258514255,1.2314420870587623,lidar_point
2.5577487226077538,1.0472187570480693,lidar_point
2.0669236523523677,1.1067961985538821,lidar_point
0.30658082570330547,0.7732948954136178,lidar_point
0.9801788558092633,1.5901660077195225,lidar_point
1.7417417334156844,0.13181887000952397,lidar_point
0.03576967772122852,1.7436484948993305,lidar_point
0.6531969791941982,0.6187874896432239,lidar_point
2.0954498045112238,1.7282559988282256,lidar_point
0.8236075591782746,0.2570289365328329,lidar_point
1.1308908013777499,0.11465783613436842,lidar_point
0.12496493802697828,0.6801643169272285,lidar_point
0.22263618187956924,0.6221825142831519,lidar_point
0.7599612826457453,1.4944847014572729,lidar_point
0.08578301258870924,1.7366619161186994,lidar_point
0.5234623625717666,1.3775479147103893,lidar_point
1.3910448297670182,1.435546282883997,lidar_point
2.4122486255974,1.231976969764038,lidar_point
1.9561443256671187,0.9219370442531845,lidar_point
2.711986657179457,0.5584655921654782,lidar_point
1.9112124783553617,1.9240677831215813,lidar_point
1.6055671919635994,1.8329793654640982,lidar_point
0.9464568146544391,0.9464416706429464,lidar_point
0.3358662815978949,0.6773663235786442,lidar_point
2.0223083948490466,0.037376314728410964,lidar_point
1.50119798787052,1.2938711898193764,lidar_point
1.449250220559286,0.5945817563641216,lidar_point
1.802634129839869,0.731600139213084,lidar_point
1.545848213069533,1.5697159245436931,lidar_point
2.663080347504818,1.6336163506465553,lidar_point
0.38495853445070705,1.6841776234316532,lidar_point
0.6263668919981159,0.8731050896293728,lidar_point
2.6737245407941788,1.5829084914523894,lidar_point
0.01799818469044734,1.8305715087179668,lidar_point
1.05758967167952,0.47337905323555396,lidar_point
0.01930428950836971,0.8997842023528193,lidar_point
2.0732290274847385,0.7804255383281824,lidar_point
1.602519174670488,1.9598711972419298,lidar_point
0.4051553129236074,0.5702888333153546,lidar_point
1.952730920127037,1.498420611843258,lidar_point
2.0449100051421603,0.04424775962670546,lidar_point
0.5646652619550881,0.5393487205274032,lidar_point
1.2013630846233674,1.6715815724490903,lidar_point
1.815091801078776,1.1699794795861598,lidar_point
1.586835740216575,0.4083902892768334,lidar_point
2.094907158339786,0.2716501866585359,lidar_point
0.6217313044617933,0.5034462010466589,lidar_point
1.3300076496462174,1.8058998372652666,lidar_point
2.6687604876910376,0.006474713612451888,lidar_point
2.3965253124238246,0.8240209087716237,lidar_point
0.4220730841731911,0.2934064064524362,lidar_point
2.637191223048977,1.0987696705962888,lidar_point
2.120439839729023,0.7013582534575833,lidar_point
2.837681245378657,1.3851767893038136,lidar_point
0.3005479573644888,1.5670766975481805,lidar_point
0.14651193808570417,0.7528061816993155,lidar_point
0.9601939242198482,1.7086105782413532,lidar_point
0.9369433614796879,0.7096932789694448,lidar_point
1.7533869340199253,0.9853760161089404,lidar_point
1.813533970123535,1.0344995509395756,lidar_point
2.5095227072442734,0.27798552679788946,lidar_point
0.7605090826660048,0.23183613372670564,lidar_point
1.3506445768107251,0.4143689180722576,lidar_point
2.6953760400261007,0.5576896467602079,lidar_point
0.09092692325600427,0.39230181275326337,lidar_point
2.948402162668459,1.881182964734353,lidar_point
0.656372805626024,0.03744431410361648,lidar_point
1.8833489586091483,1.2604633751281131,lidar_point
0.4540421284978998,0.26189739421075164,lidar_point
1.1949784897903961,1.4679410846606844,lidar_point
0.37111565131861823,0.38605788238641225,lidar_point
1.2969929392052042,1.9599417540482613,lidar_point
1.1239939418734137,1.402720388535979,lidar_point
2.8729319179303734,0.1720076346252042,lidar_point
2.2059801034123003,1.6013816043666587,lidar_point
0.12807965279026012,0.16445757397583627,lidar_point
0.043251611955709146,0.457619083414494,lidar_point
1.791105198196132,0.13661134859212232,lidar_point
2.4791333454893083,1.2704447712221012,lidar_point
2.948338074181195,1.6093534774072824,lidar_point
2.248404787441757,0.6164875189253232,lidar_point
1.3233808939081038,1.8216379655809853,lidar_point
1.8083410507138917,0.504942776524143,lidar_point
1.158820062923534,1.5470063597404564,lidar_point
0.2600548668158843,0.5898168480434738,lidar_point
2.737924525505621,1.1119541099998107,lidar_point
1.19803671424754,0.7369220365895386,lidar_point
2.481621321356473,0.35534811655297105,lidar_point
0.2721489617914279,1.8561922000635862,lidar_point
0.6937332784215816,1.526025767073618,lidar_point
0.9291235255842546,0.5065893752783106,lidar_point
1.2603625978933781,0.11817203476423721,lidar_point
1.5613367763542447,0.7681845930871247,lidar_point
1.5723225884433751,0.21577353638788654,lidar_point
1.0678601383275863,0.001974813435489775,lidar_point
2.8551271683853656,0.7486450429014908,lidar_point
2.61837536724196,0.4178114457028117,lidar_point
2.0508187760002055,0.6856104602739901,lidar_point
2.022553825599645,1.3569026610538328,lidar_point
0.9184851744118416,1.8775399484473465,lidar_point
1.8555407011986083,0.5562323663686568,lidar_point
0.1671019945558324,0.03662918819725913,lidar_point
0.8610230874267781,0.6062331321732266,lidar_point
2.985161000059338,0.7213064405451222,lidar_point
1.8589999589107424,1.4640527404055017,lidar_point
0.33307841139635086,1.489401876690556,lidar_point
1.5785609555472637,1.6663332260113273,lidar_point
1.9762133654966814,0.4672027945841002,lidar_point
2.9924969750374095,1.7546783473031764,lidar_point
2.7333803456830132,1.7511087727548005,lidar_point
1.5129337256828528,0.7675008245421733,lidar_point
1.4636856577276343,1.4341225633398633,lidar_point
2.6947843813655212,0.039431502544900576,lidar_point
2.8501883047255085,0.862390755173668,lidar_point
1.5133391133288985,1.3287131690090541,lidar_point
2.7254112712496488,0.6028234615814001,lidar_point
1.9583927551513372,0.743011519528882,lidar_point
2.9240022218425583,0.8929339382947161,lidar_point
2.890432361364409,0.4450857005322997,lidar_point
1.5215997012906546,0.030306882844268968,lidar_point
0.4404951256933515,0.9072896439776394,lidar_point
1.259000579553747,1.4981857214883478,lidar_point
0.11032747664514997,0.6733775077278308,lidar_point
0.11352824491670632,1.65218221831621,lidar_point
1.6045117546552685,1.8553026739207843,lidar_point
2.610481436375128,0.32470958981231135,lidar_point
1.201498889743283,1.0137919090252874,lidar_point
0.18926296639278095,1.500260152929938,lidar_point
2.4586024566587867,0.8730076527200041,lidar_point
1.3807865046783583,0.23291755974690886,lidar_point
2.0377642482834983,0.4043158386828287,lidar_point
2.159981151813645,1.3531829890163034,lidar_point
1.7923074629162237,0.9962190593127236,lidar_point
1.7627152611697205,1.0068766705822338,lidar_point
2.3891197791706706,0.595949171524909,lidar_point
1.775251859069709,0.7212575967125741,lidar_point
1.2035152952929822,0.09396535420290753,lidar_point
2.5170731513868603,1.1566284744543878,lidar_point
0.6054124874244721,0.8564400075375063,lidar_point
0.7040761628568261,0.12835828852975295,lidar_point
0.4091329656073548,0.727228123891372,lidar_point
2.482346591074182,0.4842496909269991,lidar_point
2.9660812418419367,1.7071850664038721,lidar_point
0.32691702746201834,0.005681476688841336,lidar_point
2.5806502098447295,1.2438387380257983,lidar_point
0.3463059823313491,0.3385564826858347,lidar_point
1.905765845800583,1.2830826117864704,lidar_point
1.45663804806914,0.3361220491092072,lidar_point
2.4054534274783204,0.07941123002678152,lidar_point
1.810089531861571,1.9890177197444214,lidar_point
2.5411364494585955,1.6136481668680975,lidar_point
1.1686529731939235,0.46488504515527285,lidar_point
2.7804111139450836,1.594933852414164,lidar_point
0.43270572460270784,1.471064882086547,lidar_point
1.7821322731779872,1.5305625828435796,lidar_point
1.7834404215776352,1.7792507514740419,lidar_point
2.2813339425707753,0.42575414816878365,lidar_point
1.2136656453412078,0.08515759464118511,lidar_point
1.6191699766296364,0.07051379683727754,lidar_point
1.3351306558942744,0.33635851688768637,lidar_point
0.7048033902389942,0.9745204012505859,lidar_point
2.8270527879129093,1.8471197253785712,lidar_point
0.04326973013265889,1.7662182448802082,lidar_point
2.1453633609345517,0.48439364984471567,lidar_point
2.915452617540477,0.990098871504175,lidar_point
1.0637549488663054,0.11669021596668117,lidar_point
2.5371950689552047,0.4677754401259311,lidar_point
2.9079881439999524,0.6218539669667438,lidar_point
0.5333931129850995,0.7467208680309967,lidar_point
0.7989150835465854,0.7780035445445783,lidar_point
0.9314231011787796,1.1579371443322677,lidar_point
0.7171514739763786,1.4360959383528416,lidar_point
0.5691674776996828,1.5230851502352023,lidar_point
1.7918875246494306,0.3866921156838061,lidar_point
2.7208264303777985,1.9027478928748667,lidar_point
1.5568497523159466,1.553350523794852,lidar_point
0.6232777665055318,1.9270633291107502,lidar_point
0.9644394669401384,1.6292799094815706,lidar_point
2.2718942444422443,1.5840327806107632,lidar_point
1.6959254444439928,1.1639756287864151,lidar_point
0.6299120733214049,0.11909065621291726,lidar_point
2.4393361773361923,1.0324515336213864,lidar_point
0.9941614526471214,0.5310766668512028,lidar_point
2.2224818502745998,0.32066208371278937,lidar_point
0.37639285469430905,0.378208968389129,lidar_point
2.5954958104966166,1.9570003835824425,lidar_point
1.7487235668276233,1.9705664592003802,lidar_point
2.7617291140869624,1.393811851191087,lidar_point
1.740264542246603,1.2516269209752149,lidar_point
1.1248793606043406,1.2622090720799162,lidar_point
1.7385600326271313,1.4053380179400439,lidar_point
1.2606135937312875,1.9073667428446162,lidar_point
2.4326871113055457,1.9326756063452495,lidar_point
2.712332357690082,0.8515455144716062,lidar_point
1.3692975521204391,0.5032315859093268,lidar_point
0.39181096534398097,0.6651679551713625,lidar_point
2.4031181873283995,1.128146344116413,lidar_point
1.2720887690071803,1.343794094301629,lidar_point
0.7200336130401479,1.8564663684350484,lidar_point
2.1487325304227984,1.844468163174405,lidar_point
0.14263893816796092,1.9784250424967271,lidar_point
0.4705807717850762,1.7098209857423174,lidar_point
1.4324218839793554,1.263360039358065,lidar_point
1.929641649953081,1.7308878812734736,lidar_point
2.041125289077584,0.8675673373275787,lidar_point
0.5981579013343922,0.5398394919695817,lidar_point
1.20094573064622,0.09907149318426112,lidar_point
1.4186718890419117,1.4844662341792934,lidar_point
1.0849380073286161,1.454788137713592,lidar_point
1.7358881092370173,0.1326559498225761,lidar_point
0.9323350009188262,0.2805323065735885,lidar_point
1.5684321277590043,0.5483008743983682,lidar_point
1.0543690942473247,0.2511305349143069,lidar_point
1.6539903818393507,1.9710907685517671,lidar_point
0.16182312307873425,0.8033920728697903,lidar_point
1.0309453878970618,1.0649519570556176,lidar_point
0.36579432044268057,1.4655906280465913,lidar_point
2.0212155863894825,1.3555633671324236,lidar_point
0.5698817692024616,0.5736070613570576,lidar_point
0.05158922548131872,1.2865586911952531,lidar_point
2.9342494151249148,0.7747273005394597,lidar_point
2.2855403954334133,1.2448857107498184,lidar_point
0.8591736526371065,1.6938079936972927,lidar_point
2.7002307036810915,1.6205812373678585,lidar_point
2.772426837963267,1.2975540148729707,lidar_point
1.920196789023715,0.060230345263507123,lidar_point
0.7964807918656228,1.086073897847846,lidar_point
2.8201656801902475,0.1053764702598059,lidar_point
0.7867727529072526,0.7510567069661471,lidar_point
0.4410207600703965,1.776295877118088,lidar_point
0.012436212694134308,1.8765816773355017,lidar_point
0.9005922207295393,0.9982459122820311,lidar_point
0.6748795718242496,1.0913024420264517,lidar_point
0.7964963750597546,0.9828701319291775,lidar_point
1.0736151961431488,1.3283278166154948,lidar_point
1.3515528261186867,0.7684592211325694,lidar_point
0.7871018739646497,1.02308716533436,lidar_point
1.462436406257956,0.7637578213053724,lidar_point
0.8826293537890871,0.9083057211529473,lidar_point
0.5740171154530902,0.46686001292052914,lidar_point
1.826454061560902,1.3769028509824681,lidar_point
0.29226786103989055,0.8531181481830554,lidar_point
1.83011072194715,0.3839087952427591,lidar_point
2.6012441007722242,1.2611303111747598,lidar_point
1.8759169298358744,0.03999483737827392,lidar_point
2.505699527969444,0.03879544366076759,lidar_point
0.45059967622873653,1.5813393169559518,lidar_point
1.3446282978231505,1.8577131296476928,lidar_point
1.9534262537338543,1.3851212009486045,lidar_point
0.11001112489240783,0.7434854062804361,lidar_point
2.303359195839179,0.28793163756689233,lidar_point
0.16641740024145668,0.45370181999317993,lidar_point
0.23223829589533262,0.9057123222350159,lidar_point
0.7449070122805554,1.682647435829763,lidar_point
1.6897680545450773,1.2578181922201295,lidar_point
0.3883900455003193,0.46783512245364856,lidar_point
2.1816942070339227,1.8096817916983303,lidar_point
0.31003352274041673,1.2385150684483728,lidar_point
2.6679227050084715,1.495457669505139,lidar_point
2.5107195721965914,1.0929335481483213,lidar_point
0.11908969134755354,0.12571813742718008,lidar_point
2.0583286436881503,0.8084478218319882,lidar_point
1.370456548176167,0.03055543379159764,lidar_point
2.377615949384234,1.9599505683761005,lidar_point
2.9836064161851517,0.4031338945904237,lidar_point
0.8685951682426201,0.9027617400741388,lidar_point
2.4876928776480653,1.4806204836538979,lidar_point
0.9694415984046101,0.5572231302153692,lidar_point
0.18974527491325288,1.35053683032972,lidar_point
0.7384958619330462,1.7128067410101917,lidar_point
2.355487624563563,1.725187179630399,lidar_point
2.90450744004028,1.0752259828506878,lidar_point
0.5179349305181369,0.6710043772705103,lidar_point
0.7712287088345916,1.1122513635059301,lidar_point
1.4386751705331395,1.8832872512692946,lidar_point
1.4199140768095548,0.6567155488613112,lidar_point
2.967109594454404,1.831837163844014,lidar_point
0.7883414364998295,0.7047668419920472,lidar_point
0.8024718461256667,1.0841417513528977,lidar_point
1.2684259878180697,1.0798173337662873,lidar_point
0.446577744256058,1.3252721754075292,lidar_point
1.183041759755048,0.06250093642014964,lidar_point
0.9850856343135573,0.953145777577618,lidar_point
2.7985571978795654,0.06562848856200532,lidar_point
0.22377908397226853,1.2867423080521367,lidar_point
0.38284903622666533,0.40231043218716445,lidar_point
1.5088415723661148,1.2641601549255594,lidar_point
0.5360158789076354,0.8302513281910056,lidar_point
2.8910826741897684,0.581090136947567,lidar_point
0.5880328708504264,1.9293409081297777,lidar_point
2.288920503179659,0.11099311056321048,lidar_point
2.5325855548022957,0.6792705482950696,lidar_point
0.6069122398690374,1.625245177557329,lidar_point
1.9349674521365912,1.3222864185262475,lidar_point
1.9209151718986002,0.3108332243529288,lidar_point
1.6566920427760163,1.1813871208177704,lidar_point
0.5613105296095008,1.549004741527181,lidar_point
1.8917406653483648,1.7683214997097312,lidar_point
0.07845203933315836,1.0803154370342514,lidar_point
2.8012481448392674,0.6243704592352692,lidar_point
0.5740380332464663,0.8877201967302752,lidar_point
0.6700187677367192,0.2687188304722612,lidar_point
0.20330837419275716,1.288793222103157,lidar_point
0.8543751483659329,1.0404761059984329,lidar_point
0.2659220899837882,0.766932868373436,lidar_point
1.7329997481600075,1.2837011920803945,lidar_point
2.817991509686646,1.983581955910355,lidar_point
0.9586990655255708,0.594165862405098,lidar_point
0.1614907805930753,1.2221327534012794,lidar_point
2.7956173976298286,1.3283631490423404,lidar_point
2.627654754725351,0.32025576667541955,lidar_point
0.43918864485899145,1.5446139087573456,lidar_point
1.4861502581881647,0.43262801601989254,lidar_point
1.1070848756796992,0.5446912138669233,lidar_point
2.127314588342291,0.1499035949205909,lidar_point
0.46836068979078627,1.6936438084312917,lidar_point
2.1460556701972893,1.6991311165636578,lidar_point
1.6485963069130367,1.0005050574801695,lidar_point
1.0538586371602636,1.9574806698518763,lidar_point
2.5602197956711503,0.8677631671149817,lidar_point
2.184496489269179,1.585235867156348,lidar_point
2.4000582323089974,0.07433927056076262,lidar_point
0.3364000740741434,0.051669410942652316,lidar_point
1.859376746557728,0.4329240124455427,lidar_point
1.1213384378251026,1.7024366242804712,lidar_point
1.1523439474250814,1.4960151350098971,lidar_point
