x,y,type
0.8887474850173006,1.7104989512235331,lidar_point
2.42720314701998,0.2538957508344508,lidar_point
1.0507575756702343,0.6548713526213681,lidar_point
2.3682277692926776,1.3923345841346264,lidar_point
1.6840469273117176,1.7059701950481527,lidar_point
0.7607668626603995,1.5212850623479792,lidar_point
0.31493125105532715,0.2789510006674458,lidar_point
0.17538218759063917,0.9548429069466748,lidar_point
2.0198771423095327,0.3892832276936018,lidar_point
2.0934889710051303,0.9779542136750181,lidar_point
2.1983496178549617,1.040946701347597,lidar_point
2.3636221754931315,1.6861272913737269,lidar_point
0.2291289611807783,1.3939570178020841,lidar_point
0.9530417898598929,0.28390713701918324,lidar_point
2.2230698315508803,0.9580081236966214,lidar_point
0.985482687525144,1.680785124008439,lidar_point
1.410436454760133,1.7413383948768992,lidar_point
0.5432571532040529,1.8088770013809068,lidar_point
0.970513205427302,0.4679017242057415,lidar_point
1.3647184679009647,1.7335820592911089,lidar_point
1.588891546445258,0.3815934366329865,lidar_point
0.8790916459574544,0.30455708692883143,lidar_point
0.8309254436405425,1.4047577612181144,lidar_point
2.034459215924849,0.02121709882459566,lidar_point
0.700376101816956,0.41986540309172926,lidar_point
2.0317661091952126,1.9416816678819762,lidar_point
1.296997492700479,0.42076748431357314,lidar_point
1.1629988557973516,1.5643478447352843,lidar_point
1.0063386199154802,0.8070583000191753,lidar_point
1.5396663729370244,0.5126112272045078,lidar_point
2.9630733430792104,0.9334098070134644,lidar_point
1.5927431138524621,0.7555427860248178,lidar_point
2.041308472920694,1.8628348269933475,lidar_point
1.1734041997244096,0.15662526615348749,lidar_point
0.3496685863551354,0.7055782987793648,lidar_point
2.12167717910817,1.8217110355165766,lidar_point
1.2408482836799082,0.3589117663061554,lidar_point
1.3680990962305666,1.2592699825667364,lidar_point
0.9958576074057086,1.3634746878576725,lidar_point
0.2811457299488004,0.3949462306930078,lidar_point
1.3731500881451801,0.21819597300624172,lidar_point
2.4173787261149466,0.25843802287843753,lidar_point
0.5805276347692603,1.0343936116601733,lidar_point
1.3950854741719405,0.00763862987731212,lidar_point
0.5727525647185601,0.6894020468197355,lidar_point
0.2276449943066261,1.469692280037256,lidar_point
0.09596313670984902,1.219921070927619,lidar_point
0.4573666490222721,0.48557026543916715,lidar_point
0.7712760550931383,0.13358356256600779,lidar_point
0.20812130309226096,1.3462485467548373,lidar_point
2.7815683232648736,0.03413689203396686,lidar_point
1.6398777603207355,0.5594372040528459,lidar_point
2.9018881107780965,1.4246762746216952,lidar_point
2.6919255673924276,0.8550590721379197,lidar_point
1.173150653664997,0.06324984854184001,lidar_point
1.1363091915105885,1.8051831818321606,lidar_point
1.95472320042925,0.5609581523991656,lidar_point
2.5688350908541517,1.9849369384894868,lidar_point
1.3291542678329664,1.1576114982997865,lidar_point
1.598406325107177,1.250355191144178,lidar_point
0.4887532640243286,0.25340549763527664,lidar_point
1.6654756971405602,0.4111898673312351,lidar_point
0.3803554425068343,1.3853771330835405,lidar_point
2.8372056633853555,1.0265162106759675,lidar_point
2.947837105562505,0.07731931366350997,lidar_point
0.904338389134386,0.8201251752434591,lidar_point
2.3088767090453235,1.1302264070707686,lidar_point
0.9358500621174763,1.464941818512012,lidar_point
2.9345265120115047,1.369140952566334,lidar_point
0.8438344643671022,1.7503303500862628,lidar_point
2.0214310175888546,1.8130272140101378,lidar_point
1.299221333847426,1.4492324265173426,lidar_point
1.2140352411452633,0.824997565918119,lidar_point
1.7430554729368701,0.121787863073606,lidar_point
1.774743397646894,1.2708477949611336,lidar_point
0.17454962621563097,1.426997341278066,lidar_point
1.2625192543356771,0.6562437218577641,lidar_point
2.0841270250162847,0.9600832708467824,lidar_point
0.06510612643356195,0.7889574582240688,lidar_point
2.0827076355671226,0.6278822656818286,lidar_point
0.7784549620958501,0.3969840074131714,lidar_point
1.5559104414898453,1.9581887861592049,lidar_point
1.6425477000233926,0.2709719638798591,lidar_point
1.091672536055336,0.15855687229619275,lidar_point
1.2072662897485953,1.9138659447542283,lidar_point
0.19966308098150065,1.9278840063320934,lidar_point
0.6873264293591917,1.7240805423057894,lidar_point
0.003023830770052638,1.399221919854602,lidar_point
0.5852178856065796,0.24759049047057013,lidar_point
0.3418300854153643,1.146230238151552,lidar_point
1.2816646080307688,0.5109615746356879,lidar_point
2.2811938386382433,1.5634550613668097,lidar_point
2.1564935670957763,1.0790405307548043,lidar_point
1.8529281073826998,1.76468987035279,lidar_point
0.7962870220204522,0.924133337391368,lidar_point
2.0243646574531167,1.6983003674640853,lidar_point
0.567721191075253,1.095787222582331,lidar_point
2.1727801384927874,0.8160153413031026,lidar_point
1.8524668924468766,1.1621105223152417,lidar_point
1.817351193567427,0.5251648138912033,lidar_point
2.0725804453374557,1.7432210768718972,lidar_point
1.6210542708722597,1.4524320422795223,lidar_point
1.7529313241393476,0.8687861499878395,lidar_point
1.8124971393392912,1.8240594292042926,lidar_point
0.9204387982656201,1.3254484115461358,lidar_point
2.5785401892171396,0.4645045797851415,lidar_point
0.2014369520213296,1.7266405320326301,lidar_point
2.537031144479277,1.9885676417951927,lidar_point
1.697352321502759,1.9892026734618231,lidar_point
0.6846308096340582,0.10669332168743062,lidar_point
2.67156118445004,1.685127977386105,lidar_point
1.735712967151744,0.8803787057031902,lidar_point
0.2033462016957911,1.2785389842614512,lidar_point
2.4835087443857473,1.2384153475675301,lidar_point
2.6912775010384054,1.6930297806666674,lidar_point
1.2605032054695577,1.1944254240358836,lidar_point
1.656266470720412,1.7593456365909763,lidar_point
1.8641278443101614,0.06474632197502173,lidar_point
2.905163255656026,1.49022487657375,lidar_point
1.996802899170419,0.4436340672741894,lidar_point
1.3405997065553124,0.793169912636704,lidar_point
0.6733589567092907,0.43875973708088667,lidar_point
2.657034906542366,0.609093199853435,lidar_point
0.7861059315323513,0.36637396424408997,lidar_point
0.27149649117063634,1.2332994212672685,lidar_point
2.0215687058050635,0.5523966433005729,lidar_point
0.12706903629425859,1.1395070788315156,lidar_point
0.9942074886652187,0.992818829258459,lidar_point
1.3036113720075446,1.2196383298815563,lidar_point
2.666081647997249,0.14665417076724419,lidar_point
1.292362260504356,0.9354528426475761,lidar_point
2.172749601130938,0.9598463235088028,lidar_point
1.2571761436855262,0.8112439790480646,lidar_point
1.3615598553536594,0.06694653541182283,lidar_point
2.2278885381348283,1.2950262012783897,lidar_point
0.8640239113164063,0.8193834427972801,lidar_point
1.7211134262925607,1.4889853440764587,lidar_point
1.9416901172445873,0.6571193024429489,lidar_point
2.0525169365720246,0.3396316674989428,lidar_point
0.2423739033293555,1.191729049718435,lidar_point
1.518650696071215,0.5552276421857201,lidar_point
1.1200131340752688,1.5490542484804546,lidar_point
1.2949677129967323,1.310442200099033,lidar_point
1.1787735835241733,0.6462802046301355,lidar_point
0.5723681319189872,1.0064416277391819,lidar_point
2.5810120853732665,0.794262596171097,lidar_point
1.359612601740233,0.8483047523017384,lidar_point
2.4182175368935614,0.7591168290548069,lidar_point
1.7855839385301606,0.07434045888448537,lidar_point
1.0542935656360102,0.552446742685371,lidar_point
2.113234063220789,1.586636401306732,lidar_point
2.5494606793455303,1.5946994174674791,lidar_point
0.3659216107136589,0.3473965316876071,lidar_point
2.2889299195357715,1.9581629121752167,lidar_point
1.6178847843132198,1.8446105222358782,lidar_point
1.6435954491270577,0.528933521982051,lidar_point
2.6363472825916245,1.9750820000282927,lidar_point
1.3824290132070787,1.4118764252061786,lidar_point
0.48418946009339614,0.466900532412152,lidar_point
1.458099748996334,0.7032243612810343,lidar_point
0.27884301549544355,0.23979071192787038,lidar_point
1.44143597045595,0.04768791435901343,lidar_point
2.0527129444210566,1.1318112834906502,lidar_point
2.692876113349054,1.5465052901489582,lidar_point
0.9824757483418137,1.9297727189918839,lidar_point
0.8216389422160653,0.49547522250195053,lidar_point
0.4079124643049725,1.272454958797276,lidar_point
2.9203524423688094,1.3259278699988895,lidar_point
2.110632076020786,0.38146690988786336,lidar_point
2.307871951689753,0.19746236166545117,lidar_point
0.9958854610499913,1.9173428157529058,lidar_point
0.6254109632494194,0.34766502054837733,lidar_point
0.38582494204216644,0.9789136900352435,lidar_point
1.779412037679187,1.3279795010223514,lidar_point
2.847901782682935,0.9300507313158226,lidar_point
0.5634454904895012,0.02604042147108232,lidar_point
2.8680577443977646,0.5130093581956285,lidar_point
1.5220118413594195,1.753348669175539,lidar_point
0.21407235115406498,1.2984889810510554,lidar_point
0.11270194402525469,0.8241106237806204,lidar_point
2.56888429373159,0.05504632086011374,lidar_point
