x,y,type
2.384289198385124,0.38570332053572587,lidar_point
2.807174827323113,0.2872479762278446,lidar_point
2.362385034707822,1.192491426530451,lidar_point
1.6822361320501087,1.1058258543699533,lidar_point
2.0074416429530655,1.78800539381891,lidar_point
0.1328238794530816,1.9138397966301124,lidar_point
2.8882871884511903,0.7283090092376421,lidar_point
2.05693404335234,1.041931006310342,lidar_point
2.5547865324340044,1.6667401133466084,lidar_point
1.07689934027255,0.06781383931913654,lidar_point
1.9316763816919753,0.11963828355649508,lidar_point
1.9818925170127837,1.1112520562609696,lidar_point
2.7976592075294957,1.1237462438357497,lidar_point
0.3311568835438917,1.636935021815786,lidar_point
0.9238989952380152,1.1281735800350126,lidar_point
1.9381107814779415,1.1317990666529019,lidar_point
0.21071636174113906,0.13092264909712692,lidar_point
1.7441003800559622,1.3572606284516848,lidar_point
1.9616229202039515,1.3318123948298708,lidar_point
0.24973529433454278,0.9605066242769884,lidar_point
2.3098135272272855,1.4361192911205902,lidar_point
2.4606585703576433,1.6044225452572647,lidar_point
1.6388563410781964,0.4195091082578457,lidar_point
0.5246729807599125,0.5997271863845459,lidar_point
1.2438723929325386,0.5542726522177803,lidar_point
2.1857025407132418,1.7336595399783077,lidar_point
1.9775824975665204,1.1542771733098405,lidar_point
2.006804981797611,0.7674126057354249,lidar_point
1.8026141234012543,0.6090260958725786,lidar_point
2.0750986958497006,0.33332321939756215,lidar_point
0.5529169235954484,0.7047424368999138,lidar_point
0.7735813650101672,1.2977904404017035,lidar_point
1.6420666745814676,0.5922243270024641,lidar_point
0.3973219813215968,1.4278535966206647,lidar_point
2.206553092792222,0.37964169297402406,lidar_point
2.362706502414542,1.1097794696438152,lidar_point
2.268935680023459,1.9424534970321583,lidar_point
2.658729600762375,0.23127722886360047,lidar_point
1.8369458300313024,0.28464178513960925,lidar_point
1.510379453644055,1.0745028743739697,lidar_point
0.13526565612425012,1.2880546986663608,lidar_point
1.0269438231493182,0.37384429905596717,lidar_point
1.3749784327347618,0.4966220928527516,lidar_point
2.614765975806747,1.046430666241041,lidar_point
0.6534897438713633,0.5827284077671633,lidar_point
1.5302201789596879,1.8798979474950384,lidar_point
0.13824984134634322,0.5578877655823997,lidar_point
1.604116709100135,0.5683118117767654,lidar_point
2.5260299583132273,0.6672070310410334,lidar_point
0.8414018044798202,1.032095426771847,lidar_point
0.6817162494571497,0.7977471558851033,lidar_point
0.811030354276852,1.7863174874643644,lidar_point
2.1876313734378274,1.782644233893005,lidar_point
0.9891147904791634,1.6676073917698362,lidar_point
1.827607683911956,0.3233564042897701,lidar_point
0.5560080988852278,0.7804618451965757,lidar_point
0.8440750412086233,0.46990357475760147,lidar_point
1.5625840663187833,1.3320494228615278,lidar_point
2.3916245811638266,0.18357925504105443,lidar_point
0.8441588968747059,0.79750008726419,lidar_point
2.1476727897554664,0.6768085749003208,lidar_point
