x,y,type
0.13752032919489465,1.4975496768035745,lidar_point
1.622416801276486,0.17733687341064264,lidar_point
1.4520425334872127,0.7771472928073646,lidar_point
0.5630694688987514,1.2785313751325476,lidar_point
0.03664939840396397,1.392072344788164,lidar_point
2.9210271197889344,0.28714480582089386,lidar_point
1.5032238109452232,1.7216542765044345,lidar_point
0.05688027097382231,0.02344855505815069,lidar_point
1.2855272106834916,0.5024065510428355,lidar_point
0.8525358240892661,0.29948512385962056,lidar_point
2.1686872514922255,0.0688841265066471,lidar_point
2.8873441236495707,1.4671094653012768,lidar_point
0.0731768928313854,1.2615061233265121,lidar_point
2.1009105528814835,1.72050294860666,lidar_point
0.6123218200291853,1.693923130864648,lidar_point
0.7337765089530914,1.2236552546854411,lidar_point
0.59606423776163,1.2198450634966798,lidar_point
2.596045865824719,0.28497960326805893,lidar_point
0.14609584547177612,1.3420674372181511,lidar_point
1.44947983285786,1.5665144460210356,lidar_point
2.966429903051633,0.13296181939646368,lidar_point
2.4562024430350453,0.41431891713901803,lidar_point
2.3993730864538554,0.10047801614296059,lidar_point
2.546200591808462,0.4113309531513707,lidar_point
1.5276628737460665,1.9242138319541267,lidar_point
0.48980153687605044,1.8996518814488697,lidar_point
0.7779998992526598,0.11224697896031866,lidar_point
1.6374061640531243,0.2249901933130818,lidar_point
2.119078045122376,0.4399213769399837,lidar_point
0.8915240942310737,0.9107854349510882,lidar_point
2.073798165023662,0.6066184918657274,lidar_point
2.352409339816445,1.8389872415538808,lidar_point
1.954840511067022,0.5353679497967752,lidar_point
0.8902722787661421,0.3697287072464246,lidar_point
1.6442623909090703,1.1744915379873564,lidar_point
0.5582412062940824,0.799193650095789,lidar_point
1.7702778369717735,1.8904423367481842,lidar_point
2.6620138788969916,0.15663614070281562,lidar_point
2.1689409130474604,0.37134724612459324,lidar_point
1.6304392451311638,1.1318749637362255,lidar_point
2.118285440201048,1.857436684051543,lidar_point
0.6005145958554674,0.731051575492637,lidar_point
1.948619979079297,1.0829510500139374,lidar_point
1.6522597050843943,1.0982375019830357,lidar_point
0.5456302815422989,0.4623902146672143,lidar_point
2.684297444271431,0.5288056135150705,lidar_point
0.21805913240537556,1.1851016641754795,lidar_point
2.3787991668953508,1.9576129720209265,lidar_point
1.448592825494691,1.1606197864776653,lidar_point
0.028095623605281617,1.959555958737737,lidar_point
2.199592319203659,0.12748253779092567,lidar_point
2.0976077955145636,0.47470281241206,lidar_point
1.2731125143083486,1.8854691979281668,lidar_point
2.6687646696882217,0.02039381124434181,lidar_point
2.0342063250662696,1.0048643214085236,lidar_point
0.2974735824953364,0.9319480572179517,lidar_point
0.1587060005735519,1.3865243406809282,lidar_point
0.1445791371261389,0.705723323533868,lidar_point
0.5477060301591623,0.03919574514315016,lidar_point
0.4786257314053717,0.40434913605541345,lidar_point
0.750643445836017,0.5174656268984981,lidar_point
0.4478454471497495,1.7840258865055276,lidar_point
0.6801495532319825,0.36689860374847494,lidar_point
2.2891315283698592,1.3089763631761187,lidar_point
2.4299623125854466,1.453147820017634,lidar_point
1.4142467172850877,0.2741904091073417,lidar_point
0.5198922985185211,0.38434231357003057,lidar_point
2.7965766253696156,1.5998351849781407,lidar_point
2.4337741898406717,0.4206581557813214,lidar_point
2.5915956779519407,0.965687198751821,lidar_point
2.2672951244240234,0.31048812395290404,lidar_point
1.8570014786931452,1.9484219095184738,lidar_point
2.3120661094013903,0.7005119952735026,lidar_point
1.9634184081608792,0.4993595669577622,lidar_point
0.6421078389738466,0.24198355561979046,lidar_point
0.6572120006080902,1.7507832564599686,lidar_point
1.1350729825889145,0.14181539901133466,lidar_point
0.2950628981555271,1.3891796039596178,lidar_point
2.6263025315786988,0.016913194269300824,lidar_point
1.311103021135506,0.9432766721264658,lidar_point
2.0877668134144587,0.9466824832363867,lidar_point
1.5230200803667886,0.8144269634149639,lidar_point
0.6602282573178545,1.134258717607252,lidar_point
2.7593992457420615,0.8136125431821908,lidar_point
2.168423508266578,1.8114975294391107,lidar_point
1.774747812015319,1.393334847809985,lidar_point
1.9258031337719144,0.8056093014714059,lidar_point
1.977763881366721,0.8024412750938059,lidar_point
2.7026408528846417,0.7823179852915259,lidar_point
0.8025024375067447,0.8031661413591631,lidar_point
0.9390984782191665,0.317281025751329,lidar_point
1.178902710775986,0.570542392056149,lidar_point
1.5418250360790087,0.825574100901646,lidar_point
1.9933069925589488,1.9895381576272009,lidar_point
0.5414026419386615,1.1797736968424792,lidar_point
1.4452058688482192,1.7433077939796255,lidar_point
1.6972951671104433,0.18556328913186526,lidar_point
0.520625140783399,0.5079819550947999,lidar_point
0.6239547716261621,1.221727239723216,lidar_point
0.07881313057948236,1.4901606004416914,lidar_point
0.6541856338842176,0.11929927116045969,lidar_point
2.0201084527006987,0.3860745515379147,lidar_point
1.517426003192523,0.7589790551280933,lidar_point
2.7817471376140857,0.7585032248470962,lidar_point
0.09286527294358526,0.48992836363258285,lidar_point
2.0266826726830844,1.4251374176766922,lidar_point
2.432396287346698,0.670578614662027,lidar_point
1.54899592821875,1.4903048792914158,lidar_point
2.9882150896973165,0.030506383123359626,lidar_point
0.7917244971019234,1.7567156548738085,lidar_point
1.9238400922542411,1.54831040531832,lidar_point
2.0145738486039666,0.5324393434566006,lidar_point
2.1791818036203185,1.66883042863691,lidar_point
2.783394183500425,1.2920906901427238,lidar_point
0.680538070195528,1.1066630952187424,lidar_point
0.16873243579308284,1.0607267073114617,lidar_point
1.2127918386668137,1.8953001573326198,lidar_point
0.26331014020906707,0.7451255794986904,lidar_point
1.2459839300719684,1.5824478951244252,lidar_point
0.5718180909940531,0.9758441046712529,lidar_point
1.7581527234512513,1.0682859615860465,lidar_point
0.6518481477069769,1.760121158278092,lidar_point
2.78562295896708,0.972279879832531,lidar_point
0.34382619225850153,0.687359032034234,lidar_point
0.4833543957843912,0.2837277320621099,lidar_point
2.049855863586608,1.8912145900952917,lidar_point
2.370064316394622,1.57568377025218,lidar_point
1.8366654917040912,0.2292649173004615,lidar_point
0.6225971353325591,0.8489437538359801,lidar_point
0.14217613226096582,1.4525538347268703,lidar_point
1.3302686649522755,0.9877170614579138,lidar_point
1.1033705339098066,1.6614964489370885,lidar_point
2.442180062639423,0.46129267496044335,lidar_point
2.9951255338064833,0.7959979916346345,lidar_point
0.5484965425228516,0.584554136642885,lidar_point
2.095785675504276,0.774564305854389,lidar_point
2.222941511621514,1.0785465703961579,lidar_point
0.233157621002959,1.5567774560901737,lidar_point
2.609984848304193,0.4322483482548456,lidar_point
1.2227422205228948,1.3408081878760874,lidar_point
1.8265024148842883,1.3260141723560044,lidar_point
1.8911993774829863,0.5525611085200701,lidar_point
1.1460011261233423,0.9372668820124019,lidar_point
2.6251231380145157,0.760789245826446,lidar_point
0.7991325092507879,0.5774358135111051,lidar_point
2.2703777954798796,0.8387310523430229,lidar_point
2.711416092883682,1.4899831651256572,lidar_point
2.9264585759090043,0.9728672885631016,lidar_point
0.4098237238847985,0.7964847825202754,lidar_point
0.050788280566608,1.655257335232644,lidar_point
2.771522836782049,0.26870383201873627,lidar_point
0.5062980769085911,1.661543431156393,lidar_point
1.9608484931295984,0.9760797496617528,lidar_point
1.703623241563939,1.9698276295194976,lidar_point
2.8684304572631856,0.4146934633906878,lidar_point
2.162509081025612,0.8423440957589508,lidar_point
0.5297816636603823,1.619780068281061,lidar_point
0.22816361017491293,1.8575865374547305,lidar_point
0.0324214643498999,1.87556483561461,lidar_point
1.0466596930940728,1.9052966393955897,lidar_point
0.44501478826430274,1.64138924399208,lidar_point
1.5255053865119486,0.38034560439264053,lidar_point
0.9108905013369968,0.8825843056488727,lidar_point
1.9218308068877483,0.34751557880944284,lidar_point
2.0360656729933058,0.018474524000171355,lidar_point
0.10276505530922031,0.24945795435392415,lidar_point
2.9477538086716195,0.970822576240636,lidar_point
0.6429315685942918,0.1223287218782576,lidar_point
2.371418252001609,0.476731468441451,lidar_point
2.74035834407937,0.6963257824723303,lidar_point
0.09934375371561233,0.9906199541694058,lidar_point
0.5388875024641341,1.8707190051026281,lidar_point
0.23612618100689908,1.8305613296368155,lidar_point
2.3042492202189275,1.0790269320053696,lidar_point
1.1554226006399628,0.21261634564469767,lidar_point
0.08711356303842077,1.462052695299247,lidar_point
0.9193251412548753,0.4492791813471866,lidar_point
2.572090023225636,0.5682861126319678,lidar_point
0.45773143128169624,1.2290070682796972,lidar_point
1.6391538320283836,0.3534546878673819,lidar_point
2.219478158350819,1.1115162418469453,lidar_point
1.9275750474967073,0.6818270558743402,lidar_point
1.6762348920571037,0.6890115850725504,lidar_point
2.1909047065711897,1.8159903834929019,lidar_point
1.2425538558217029,1.6278870784505113,lidar_point
1.3836293167279967,0.700321814447135,lidar_point
0.8825017715793899,0.026314831837995323,lidar_point
2.3659606069306327,0.9498139392389382,lidar_point
2.6928160019644864,0.5710067491637565,lidar_point
0.3972605011117807,0.029981770076202174,lidar_point
1.2458891070643492,0.29725848976511315,lidar_point
1.1455295308112246,1.2435803534649679,lidar_point
1.3874637125635036,1.3055478920011574,lidar_point
0.8746988767132283,1.2288375944599539,lidar_point
2.783175604323632,0.6307608013345383,lidar_point
2.852329297274708,1.2308898289478365,lidar_point
0.44106040486604814,0.8774347453394693,lidar_point
0.9999869467079735,0.7348178766900817,lidar_point
0.1688201380440294,1.4570570949254111,lidar_point
1.3811067836988318,0.920204928983974,lidar_point
1.4247139744629431,1.5364763421919194,lidar_point
1.2654865980430814,1.6399773497379546,lidar_point
2.8075330000034557,1.0369555281162215,lidar_point
2.0199864915420322,0.795946599422874,lidar_point
2.0540237357431064,1.6596772464621836,lidar_point
2.134495103742533,0.35121270306495056,lidar_point
2.395066138936843,1.8907169952849951,lidar_point
1.9704940325977618,1.8921998324094904,lidar_point
0.7875765030823696,1.7879320340994442,lidar_point
0.3071468812203483,0.3271081546004704,lidar_point
1.400971803973258,0.8991218121517244,lidar_point
1.806422504737741,1.618596359358332,lidar_point
1.5625257559537242,0.5704780188889249,lidar_point
0.9978158215110616,0.635649859437118,lidar_point
2.0077758670447183,0.14610374185401387,lidar_point
2.2559489265340305,0.6109061895664258,lidar_point
2.1338133851140464,0.5641264034147326,lidar_point
2.5974413758057664,1.2812779569219968,lidar_point
1.5296295738112358,1.8679956612780508,lidar_point
2.3129017754899333,1.3991401989872434,lidar_point
2.5729104368605533,0.6474480003706014,lidar_point
1.1025371006103168,1.8153049712684188,lidar_point
0.020831532610341208,1.311118448331019,lidar_point
1.5298110056534986,0.6116775886772428,lidar_point
