x,y,type
0.6337136262287282,1.5988128013462939,lidar_point
2.6690313279379625,1.3646726129204714,lidar_point
0.0990855648894472,1.6375371929962015,lidar_point
2.533825576555844,1.9486405728069198,lidar_point
0.566158386260912,1.675975398884969,lidar_point
0.7738680571307087,0.02871256732896299,lidar_point
0.5115671895893069,0.2761224385605332,lidar_point
1.4174471735443073,1.678894935522685,lidar_point
2.5786627615416307,0.5475020045235992,lidar_point
2.651782110207468,0.29435650459970986,lidar_point
2.0925708386358663,1.3782725705017937,lidar_point
0.9488779771858501,1.9319391758329898,lidar_point
2.882743173816305,1.4003074075665796,lidar_point
0.3471342538338864,1.5380392090794441,lidar_point
0.09323030652205966,1.0348274386868608,lidar_point
2.021202351005325,1.075615290065812,lidar_point
2.5491636352843527,0.7714075096116262,lidar_point
2.4686750494348377,0.221648014753961,lidar_point
2.557739030921338,1.0762679167140032,lidar_point
0.91561246788275,0.7218723648137559,lidar_point
0.14652389469442695,1.085332663736471,lidar_point
0.5415280882449,1.2727153631641848,lidar_point
0.8180913580228389,0.9117188627232191,lidar_point
2.700300308766661,1.3582885228504715,lidar_point
2.329895796887227,1.0774206148456578,lidar_point
2.612774112567129,0.7143791639440455,lidar_point
0.6046506689232698,0.8429394699431438,lidar_point
2.702894527061386,1.7161718199695584,lidar_point
2.3986287561613335,0.3526271897830602,lidar_point
0.7691534295725868,1.5936397427720808,lidar_point
1.1401505488828032,0.4924688993730886,lidar_point
0.9960409525503597,0.22629936240149862,lidar_point
0.8934378831430464,1.4906645635775322,lidar_point
1.907423829847631,1.6649958723888487,lidar_point
0.8111175627964108,1.17189281467071,lidar_point
0.31373579214485203,0.1764491064515834,lidar_point
1.0764653521293968,0.5514277820579514,lidar_point
0.397915297779021,1.3172539111563124,lidar_point
1.077442600328111,0.24738037444261995,lidar_point
2.15930471306198,0.20968046413071773,lidar_point
2.943216892167821,1.838116839914345,lidar_point
2.1307285112564265,1.2629551137435946,lidar_point
1.7652640811708478,0.2755608831687555,lidar_point
0.3215194424052843,0.0693437331350859,lidar_point
2.2873556904016983,1.3284770430804071,lidar_point
0.9496994231700372,0.6206314720158068,lidar_point
0.19195018452997847,1.8071475574770028,lidar_point
0.27168487602368707,0.40446508897907996,lidar_point
2.7153001574552666,1.4830121099285305,lidar_point
0.18915049608101808,0.5033898610465131,lidar_point
0.7664638615791107,1.3310679579809719,lidar_point
1.3086401804522656,1.0647014286728917,lidar_point
1.3315254346727372,1.8384674081464436,lidar_point
0.6119914340751454,0.38056712782295166,lidar_point
1.2556608827008242,0.905995655806215,lidar_point
0.5910554296727449,1.3348977910719226,lidar_point
1.1856006161388613,0.1323123100194512,lidar_point
1.2286372258399452,1.4593387300646083,lidar_point
0.42941981122501316,1.721031451151113,lidar_point
1.692158270956822,0.14263528147528404,lidar_point
0.9188002878218647,0.12685837302599312,lidar_point
1.557559704688391,0.2631339693146513,lidar_point
2.906331548639999,1.0863739252242692,lidar_point
1.6520421006769057,0.4191204555380923,lidar_point
1.374461918947569,1.7628451946912993,lidar_point
0.9926251888339742,1.0436091865607455,lidar_point
0.537849743267203,0.487593673835238,lidar_point
1.5045468956459407,1.9797146674246726,lidar_point
1.6864177578947235,0.6193836486889797,lidar_point
2.0224489430896,1.8077748302007748,lidar_point
1.791408762232435,1.667705824575025,lidar_point
0.8246983145747924,0.311539126582022,lidar_point
1.3082188668165617,1.6714857616231027,lidar_point
0.621209413203408,0.6813884918822894,lidar_point
0.02346058950153873,0.7224021795731499,lidar_point
0.0054648676456783285,0.27902267947012094,lidar_point
2.9376012085433305,0.32148796520350453,lidar_point
0.44937840163003295,1.2258239280698369,lidar_point
1.6386763324534273,0.5524263190207943,lidar_point
2.656596529299617,1.1262289278447595,lidar_point
1.0005528064647615,1.5014444770040631,lidar_point
2.337308623857794,1.1840735097738178,lidar_point
0.7713960445691688,0.40492221467777423,lidar_point
2.977215000953126,0.8772055526893532,lidar_point
1.3352660957704823,1.570488880025961,lidar_point
0.5992336085347265,0.9686911874907074,lidar_point
1.7360825901267656,0.26256425682902695,lidar_point
0.7551278796022852,0.2893390197893715,lidar_point
1.6519235785148556,0.22195432707498508,lidar_point
2.740625604625623,0.456663080722149,lidar_point
1.140731090772682,0.4204339761289748,lidar_point
0.6957254969516603,0.5052298406592397,lidar_point
0.22102612849317937,0.7923619366962522,lidar_point
