x,y,type
0.7665533499425042,1.6018684555756353,lidar_point
0.5676492866356991,1.2661476897850714,lidar_point
0.5739127628282427,1.5748069807559966,lidar_point
0.8560269787877721,0.31713607788738774,lidar_point
2.530551188927849,1.1969369373448777,lidar_point
1.7545010910223624,1.4805444923120676,lidar_point
1.9687053905784455,0.3293333454500633,lidar_point
2.724149274363926,1.2980021761517222,lidar_point
0.5515945500013099,0.665695828017973,lidar_point
1.6902421132470402,0.0167813586214276,lidar_point
1.871830458487721,0.3834211439916575,lidar_point
0.9505521696632343,0.5965821028805713,lidar_point
1.5113751158820494,1.0968894110384975,lidar_point
2.046018842152776,0.12025859920348014,lidar_point
2.1159572504256214,1.5892924231259993,lidar_point
0.3302720453732375,1.8053051447954531,lidar_point
2.3283207925829132,1.606832610072011,lidar_point
2.2918069644949286,1.8830370704395354,lidar_point
1.706644424198084,1.754991675888643,lidar_point
2.010513011157689,1.4625093447965565,lidar_point
2.745191720318017,1.64928018882644,lidar_point
2.3676135970927197,0.08241808937951411,lidar_point
0.40982214090330493,1.054868975783413,lidar_point
0.2270189399454583,1.5904419383683779,lidar_point
1.1490335611279243,1.0176606281388714,lidar_point
0.9230980358647721,0.01423230799587527,lidar_point
2.6550858371797696,0.48820807425659685,lidar_point
1.9324471624099906,1.8016168187690862,lidar_point
0.255153953826617,1.166854825838886,lidar_point
1.626570105858258,0.08783403153993885,lidar_point
1.7557951435369716,0.19543315168708197,lidar_point
2.551382214979021,1.4445736381617544,lidar_point
1.8395759996841385,1.491133470073408,lidar_point
2.8020981892632797,0.0745406712844654,lidar_point
0.5045863327381375,1.1772364322725855,lidar_point
0.34355529080751623,0.6085369430254794,lidar_point
2.820555777731016,1.684021805502924,lidar_point
0.00044536788631432955,0.8462126125013556,lidar_point
1.3232396874951957,1.0181219151570577,lidar_point
1.6948059967305986,0.4185074352324918,lidar_point
1.0150194796628824,1.2579550639178494,lidar_point
1.3897794363556462,1.1236827930759044,lidar_point
1.6040479190904766,0.5929611741183638,lidar_point
1.0268679731209427,0.5819738177081724,lidar_point
1.2776058715324954,0.879579471147885,lidar_point
2.162840476844587,1.7807467405288568,lidar_point
0.4102892792040195,0.8786159615135962,lidar_point
0.12239915388615519,0.41194339793511614,lidar_point
0.019777770564625707,1.9733516847364805,lidar_point
0.9338243388115156,1.1769258611234745,lidar_point
1.9816503443800477,0.41589791368832363,lidar_point
1.6939606736587598,0.547174536927739,lidar_point
0.09618129420613919,0.873167506966601,lidar_point
2.3773034282835286,1.094711958638323,lidar_point
2.219979027480695,1.8179498834535066,lidar_point
0.15358840290801035,0.8650724477380325,lidar_point
0.42489194975992195,0.4363721328818251,lidar_point
1.4702304141638354,0.08170993882670552,lidar_point
1.5799878229789952,0.9329519630028156,lidar_point
0.5655815712010974,0.3804795236945635,lidar_point
1.7149511495941767,1.8802025461445475,lidar_point
0.3524536923866126,0.5583776173496606,lidar_point
0.6311039373666548,1.0958965254351052,lidar_point
1.6800873043651794,0.07677755950122567,lidar_point
1.8713155619810462,0.9697884585060081,lidar_point
1.7295302116819595,0.5994744941203516,lidar_point
1.444670582808239,0.33115503811817204,lidar_point
1.8902563178087592,0.0839946933812763,lidar_point
2.9474563758115853,0.5006509003343558,lidar_point
1.4746235976462125,1.49146453843021,lidar_point
1.708206238028597,0.8855585505565851,lidar_point
1.4409168481186834,0.27446506710373586,lidar_point
2.146644509428312,1.6448721757495817,lidar_point
2.7324070757624996,0.12823776310068769,lidar_point
0.5515253113396035,0.4197763863135031,lidar_point
0.5799298636933213,1.0383854382648943,lidar_point
1.7435608587876437,1.3582668147311423,lidar_point
1.5542062157581498,1.4060609919731588,lidar_point
2.6878851055017314,0.4942847609510199,lidar_point
0.5619687421748232,1.2147679128212778,lidar_point
1.4262622388207107,1.1898668186130656,lidar_point
0.7751408589600426,1.3965842025935105,lidar_point
2.5764756441831995,1.379181585388192,lidar_point
1.5317750322627353,0.0486004195547205,lidar_point
1.9409021541795455,1.0086985265527215,lidar_point
2.3839154313775825,1.0046612939764683,lidar_point
2.532062103703079,0.3645929383023119,lidar_point
2.0467628032753695,0.5965109025597279,lidar_point
2.533503866277425,1.2614522548655942,lidar_point
0.5467273730608717,1.0166330165501885,lidar_point
2.156216355089339,1.4887959669520479,lidar_point
1.2404514480431803,0.06744802875958622,lidar_point
2.9180404514925167,1.0460813918675829,lidar_point
0.5348984269320375,0.26828973831390224,lidar_point
2.421875373969565,0.06339401147929413,lidar_point
1.630525722086671,0.24382293609137617,lidar_point
0.7511372158825552,1.0112974772142211,lidar_point
0.2838238758708701,0.910301351301265,lidar_point
0.029003184811384086,0.12195424944537736,lidar_point
0.308750784585738,0.44538351904309703,lidar_point
1.2017572532108078,0.14448820085755765,lidar_point
2.6653934073939856,0.41171985674968625,lidar_point
0.5319150955876266,1.2415086807030289,lidar_point
