x,y,type
2.5999111285511938,1.312061220090243,lidar_point
0.7894345487922417,1.7233957939326476,lidar_point
0.394225434520461,0.9230361507358449,lidar_point
0.12478033124306209,1.0610200713717057,lidar_point
0.7167730040715437,0.9461407705915956,lidar_point
1.9364238014866246,1.0753220204235339,lidar_point
2.3717980560667,1.9331631329801253,lidar_point
1.8043273145771292,0.26645636761674374,lidar_point
1.002898114465058,1.7125085317841513,lidar_point
0.3582853847649946,1.4866694008090418,lidar_point
0.9273991575181588,1.095407717585853,lidar_point
0.32917135566774025,1.2800608179339124,lidar_point
1.8063399343878508,0.6903295863299264,lidar_point
0.7538548774877093,1.7794090992015996,lidar_point
0.8990438628402225,1.0637004214626669,lidar_point
1.5513480076071053,1.8648547248497906,lidar_point
2.1456075510199337,0.28388946973075213,lidar_point
2.794348209141452,1.1165365292700493,lidar_point
0.3062644618998609,0.38756099190888005,lidar_point
2.1195715926394616,1.2910745284353045,lidar_point
2.9575270905495072,1.493980679506802,lidar_point
1.677237206410843,0.38625862391339805,lidar_point
1.7760577296813032,0.8044400972035903,lidar_point
2.2257920262282047,0.9352698321408868,lidar_point
2.4638436148735305,0.5605323579300081,lidar_point
0.37701461762251554,1.028884408922592,lidar_point
2.7228394751851654,0.6586050433948625,lidar_point
1.7195108917105026,1.578573078114344,lidar_point
2.1936730361512664,1.6906290104331592,lidar_point
0.9036424885798522,0.3629535658008214,lidar_point
0.1998836888350063,1.2019376258022167,lidar_point
0.48921143434188674,0.35967921838814454,lidar_point
0.40132870520362585,0.6794884475190246,lidar_point
1.967797626264709,1.6193079091344986,lidar_point
1.2704889852067605,1.3555548031871014,lidar_point
2.954176786785297,0.425281291515077,lidar_point
1.2105058990415576,1.8422830756846031,lidar_point
0.7649797957876805,1.3194615538610412,lidar_point
0.6494184988270643,0.5755707409734518,lidar_point
2.531580938489869,1.4170915757013614,lidar_point
2.072483106923591,1.05503259619991,lidar_point
0.6086645482835884,0.6943952151958961,lidar_point
2.121911297560801,0.9783431758051657,lidar_point
2.515087858329117,1.8301212921645873,lidar_point
2.236620676886197,1.948841067694201,lidar_point
2.2482478472770984,0.22277260443600877,lidar_point
0.6747524300128289,0.3130921155525803,lidar_point
0.7248359827962784,1.7763550359955702,lidar_point
2.6329394236640327,1.9842018783409041,lidar_point
2.6106997810632038,0.17028605340388703,lidar_point
1.8329810707895529,0.09926117621643926,lidar_point
0.6190984697787917,1.3718079750827974,lidar_point
0.6246909659261728,0.5161637387470106,lidar_point
1.3088802917357603,0.9821211023391556,lidar_point
1.7034434270400545,1.6580366980623882,lidar_point
2.265620990221167,1.5204706582063674,lidar_point
1.5529757791316174,0.3700263147770848,lidar_point
2.0602673002771317,0.397481146173587,lidar_point
0.765023782868469,1.5360047965241113,lidar_point
2.8003064196581926,1.9716804696503052,lidar_point
2.4637928713270534,0.4535948878889142,lidar_point
0.6045748652919958,1.0433943298856487,lidar_point
0.5213526125088465,1.9653461980916342,lidar_point
2.774692836784886,1.5878564553887788,lidar_point
2.35611026330756,1.6111218909349627,lidar_point
1.5969606067398492,0.8438997738025855,lidar_point
0.2107764709785659,0.9345375248536982,lidar_point
1.9008064086424632,0.654338530515008,lidar_point
0.5656877857115443,1.9754458233442378,lidar_point
1.3498439807777756,1.5901452245493355,lidar_point
2.4464786762846047,1.791903539674926,lidar_point
0.5407262246467329,0.5030792408983402,lidar_point
2.638121652710248,0.6546545102164716,lidar_point
2.1596495766787718,0.16257606402429703,lidar_point
2.658982645352072,1.788278617817038,lidar_point
1.5946936868669748,0.31309648902074927,lidar_point
2.275718444487655,0.7781173188825374,lidar_point
2.310258890840119,1.6280268678057408,lidar_point
1.5254025368768103,0.654732122329738,lidar_point
1.5877767150579265,0.9746550701985728,lidar_point
1.8404210600072477,0.9242669721041059,lidar_point
0.9175308133281596,1.7064959621405935,lidar_point
1.6870522571629416,1.8019644295811188,lidar_point
